# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.851283e+09	2.942597e+06	2.942597e+06
1.000000e+00	2.000000e+00	1.088315e+06	4.317468e+04	4.317468e+04
2.000000e+00	3.000000e+00	1.186197e+06	4.342580e+04	4.342580e+04
3.000000e+00	4.000000e+00	7.683071e+05	3.501754e+04	3.501754e+04
4.000000e+00	5.000000e+00	4.075944e+05	2.542504e+04	2.542504e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

