# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.158167e+00	4.306641e+00	4.306641e+00
3.333333e-02	6.666667e-02	4.372994e+00	3.826288e+00	3.826288e+00
6.666667e-02	1.000000e-01	8.849713e-02	4.925301e-02	4.925301e-02
1.000000e-01	1.333333e-01	6.470763e-02	3.928091e-02	3.928091e-02
1.333333e-01	1.666667e-01	1.311278e+00	6.644756e-01	6.644756e-01
1.666667e-01	2.000000e-01	6.280446e-01	4.812838e-01	4.812838e-01
2.000000e-01	2.333333e-01	3.069903e+01	3.045078e+01	3.045078e+01
2.333333e-01	2.666667e-01	3.636464e+00	3.069986e+00	3.069986e+00
2.666667e-01	3.000000e-01	6.351816e+00	4.307423e+00	4.307423e+00
3.000000e-01	3.333333e-01	7.184452e-02	4.833677e-02	4.833677e-02
3.333333e-01	3.666667e-01	3.157821e+00	3.045552e+00	3.045552e+00
3.666667e-01	4.000000e-01	8.806902e-01	5.411135e-01	5.411135e-01
4.000000e-01	4.333333e-01	8.369174e-01	5.397517e-01	5.397517e-01
4.333333e-01	4.666667e-01	4.307805e+00	3.116223e+00	3.116223e+00
4.666667e-01	5.000000e-01	2.102999e-01	8.698272e-02	8.698272e-02
5.000000e-01	5.333333e-01	5.243225e-01	3.864243e-01	3.864243e-01
5.333333e-01	5.666667e-01	1.017239e+00	5.466450e-01	5.466450e-01
5.666667e-01	6.000000e-01	4.729370e-01	3.844838e-01	3.844838e-01
6.000000e-01	6.333333e-01	1.603418e-01	7.294833e-02	7.294833e-02
6.333333e-01	6.666667e-01	6.708641e-02	3.955359e-02	3.955359e-02
6.666667e-01	7.000000e-01	3.190656e+00	3.045930e+00	3.045930e+00
7.000000e-01	7.333333e-01	5.947395e-02	4.806436e-02	4.806436e-02
7.333333e-01	7.666667e-01	3.996637e-02	3.807511e-02	3.807511e-02
7.666667e-01	8.000000e-01	4.757915e-02	4.757916e-02	4.757916e-02
8.000000e-01	8.333333e-01	1.427375e-03	8.240952e-04	8.240952e-04
8.333333e-01	8.666667e-01	4.757900e-02	4.757902e-02	4.757902e-02
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

