# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.358197e+06	2.990673e+04	2.990673e+04
6.000000e+00	1.200000e+01	4.074853e+06	3.307301e+04	3.307301e+04
1.200000e+01	1.800000e+01	2.720877e+06	2.687800e+04	2.687800e+04
1.800000e+01	2.400000e+01	2.125973e+06	2.380955e+04	2.380955e+04
2.400000e+01	3.000000e+01	1.561319e+06	2.034531e+04	2.034531e+04
3.000000e+01	3.600000e+01	1.119877e+06	1.721000e+04	1.721000e+04
3.600000e+01	4.200000e+01	7.268255e+05	1.386356e+04	1.386356e+04
4.200000e+01	4.800000e+01	4.648265e+05	1.115758e+04	1.115758e+04
4.800000e+01	5.400000e+01	2.806893e+05	8.831689e+03	8.831689e+03
5.400000e+01	6.000000e+01	1.715492e+05	6.733892e+03	6.733892e+03
6.000000e+01	6.600000e+01	1.028057e+05	5.224957e+03	5.224957e+03
6.600000e+01	7.200000e+01	5.945580e+04	3.980149e+03	3.980149e+03
7.200000e+01	7.800000e+01	3.568433e+04	3.071219e+03	3.071219e+03
7.800000e+01	8.400000e+01	2.669717e+04	2.656467e+03	2.656467e+03
8.400000e+01	9.000000e+01	1.612403e+04	2.064471e+03	2.064471e+03
9.000000e+01	9.600000e+01	1.189477e+04	1.773169e+03	1.773169e+03
9.600000e+01	1.020000e+02	6.872537e+03	1.347816e+03	1.347816e+03
1.020000e+02	1.080000e+02	7.929852e+03	1.447786e+03	1.447786e+03
1.080000e+02	1.140000e+02	4.493583e+03	1.089854e+03	1.089854e+03
1.140000e+02	1.200000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

