# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.766413e+06	3.963780e+04	3.963780e+04
6.000000e+00	1.200000e+01	6.942658e+06	4.374017e+04	4.374017e+04
1.200000e+01	1.800000e+01	4.544928e+06	3.526581e+04	3.526581e+04
1.800000e+01	2.400000e+01	3.385325e+06	3.033152e+04	3.033152e+04
2.400000e+01	3.000000e+01	2.412443e+06	2.561921e+04	2.561921e+04
3.000000e+01	3.600000e+01	1.659312e+06	2.117790e+04	2.117790e+04
3.600000e+01	4.200000e+01	1.068897e+06	1.696614e+04	1.696614e+04
4.200000e+01	4.800000e+01	6.763503e+05	1.362970e+04	1.362970e+04
4.800000e+01	5.400000e+01	3.981423e+05	1.082187e+04	1.082187e+04
5.400000e+01	6.000000e+01	2.372008e+05	7.920336e+03	7.920336e+03
6.000000e+01	6.600000e+01	1.442129e+05	6.201599e+03	6.201599e+03
6.600000e+01	7.200000e+01	8.371230e+04	4.745725e+03	4.745725e+03
7.200000e+01	7.800000e+01	4.784343e+04	3.556175e+03	3.556175e+03
7.800000e+01	8.400000e+01	3.489135e+04	3.036902e+03	3.036902e+03
8.400000e+01	9.000000e+01	2.413952e+04	2.826518e+03	2.826518e+03
9.000000e+01	9.600000e+01	1.480239e+04	1.978052e+03	1.978052e+03
9.600000e+01	1.020000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.020000e+02	1.080000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.080000e+02	1.140000e+02	5.286568e+03	1.182113e+03	1.182113e+03
1.140000e+02	1.200000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

