# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.437027e+05	6.289179e+03	6.289179e+03
6.000000e+01	9.000000e+01	6.194207e+05	5.737317e+03	5.737317e+03
9.000000e+01	1.200000e+02	3.839260e+05	4.528973e+03	4.528973e+03
1.200000e+02	1.500000e+02	2.974848e+05	4.017787e+03	4.017787e+03
1.500000e+02	1.800000e+02	2.896576e+05	3.941687e+03	3.941687e+03
1.800000e+02	2.100000e+02	3.917397e+05	4.562783e+03	4.562783e+03
2.100000e+02	2.400000e+02	4.847080e+05	5.075022e+03	5.075022e+03
2.400000e+02	2.700000e+02	3.513203e+05	4.315224e+03	4.315224e+03
2.700000e+02	3.000000e+02	2.470058e+05	3.668548e+03	3.668548e+03
3.000000e+02	3.300000e+02	1.693340e+05	3.019802e+03	3.019802e+03
3.300000e+02	3.600000e+02	1.173560e+05	2.491529e+03	2.491529e+03
3.600000e+02	3.900000e+02	8.289613e+04	2.097286e+03	2.097286e+03
3.900000e+02	4.200000e+02	5.792063e+04	1.795344e+03	1.795344e+03
4.200000e+02	4.500000e+02	3.979057e+04	1.472823e+03	1.472823e+03
4.500000e+02	4.800000e+02	2.623242e+04	1.180282e+03	1.180282e+03
4.800000e+02	5.100000e+02	1.977176e+04	1.022373e+03	1.022373e+03
5.100000e+02	5.400000e+02	1.496099e+04	8.893384e+02	8.893384e+02
5.400000e+02	5.700000e+02	1.036167e+04	7.401195e+02	7.401195e+02
5.700000e+02	6.000000e+02	7.612657e+03	6.343882e+02	6.343882e+02
6.000000e+02	6.300000e+02	5.392300e+03	5.339172e+02	5.339172e+02
6.300000e+02	6.600000e+02	4.916507e+03	5.098182e+02	5.098182e+02
6.600000e+02	6.900000e+02	3.964927e+03	4.578301e+02	4.578301e+02
6.900000e+02	7.200000e+02	2.801880e+03	3.848679e+02	3.848679e+02
7.200000e+02	7.500000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.500000e+02	7.800000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.800000e+02	8.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	8.987167e+02	2.179708e+02	2.179708e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

