# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.643283e-05	2.643284e-05	2.643284e-05
1.200000e+01	1.800000e+01	2.960477e-04	2.656730e-04	2.656730e-04
1.800000e+01	2.400000e+01	2.696150e-04	2.643548e-04	2.643548e-04
2.400000e+01	3.000000e+01	1.057313e-05	5.286568e-06	5.286568e-06
3.000000e+01	3.600000e+01	7.929852e-06	4.578302e-06	4.578302e-06
3.600000e+01	4.200000e+01	2.405388e-03	2.131248e-03	2.131248e-03
4.200000e+01	4.800000e+01	2.643283e-06	2.643284e-06	2.643284e-06
4.800000e+01	5.400000e+01	5.286567e-06	3.738168e-06	3.738168e-06
5.400000e+01	6.000000e+01	1.057313e-05	5.286568e-06	5.286568e-06
6.000000e+01	6.600000e+01	2.643283e-06	2.643284e-06	2.643284e-06
6.600000e+01	7.200000e+01	2.643283e-06	2.643284e-06	2.643284e-06
7.200000e+01	7.800000e+01	2.114627e-03	2.114627e-03	2.114627e-03
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.323077e-01	1.717433e-01	1.717433e-01
9.000000e+01	9.600000e+01	4.425650e-02	2.421889e-02	2.421889e-02
9.600000e+01	1.020000e+02	2.886993e-02	1.740905e-02	1.740905e-02
1.020000e+02	1.080000e+02	4.953513e-02	2.449002e-02	2.449002e-02
1.080000e+02	1.140000e+02	2.064670e-01	1.708554e-01	1.708554e-01
1.140000e+02	1.200000e+02	4.059027e-02	2.411924e-02	2.411924e-02
1.200000e+02	1.260000e+02	5.781392e-02	2.946214e-02	2.946214e-02
1.260000e+02	1.320000e+02	2.975280e-02	1.757819e-02	1.757819e-02
1.320000e+02	1.380000e+02	1.107272e-02	4.286653e-03	4.286653e-03
1.380000e+02	1.440000e+02	2.780998e-02	2.142356e-02	2.142356e-02
1.440000e+02	1.500000e+02	5.347362e-03	3.022422e-03	3.022422e-03
1.500000e+02	1.560000e+02	2.051188e-02	1.705689e-02	1.705689e-02
1.560000e+02	1.620000e+02	2.235690e-02	2.115125e-02	2.115125e-02
1.620000e+02	1.680000e+02	2.431820e-03	2.131264e-03	2.131264e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

