# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.445573e-02	3.383680e-02	3.383680e-02
2.100000e+02	2.400000e+02	1.122180e-02	5.877395e-03	5.877395e-03
2.400000e+02	2.700000e+02	5.605347e-03	3.490191e-03	3.490191e-03
2.700000e+02	3.000000e+02	4.759497e-03	3.438756e-03	3.438756e-03
3.000000e+02	3.300000e+02	9.156333e-03	4.871690e-03	4.871690e-03
3.300000e+02	3.600000e+02	1.201637e-03	6.105089e-04	6.105089e-04
3.600000e+02	3.900000e+02	4.348203e-03	3.436400e-03	3.436400e-03
3.900000e+02	4.200000e+02	6.513053e-04	4.337957e-04	4.337957e-04
4.200000e+02	4.500000e+02	5.656627e-05	4.297105e-05	4.297105e-05
4.500000e+02	4.800000e+02	4.297450e-03	4.229592e-03	4.229592e-03
4.800000e+02	5.100000e+02	8.722837e-05	5.982237e-05	5.982237e-05
5.100000e+02	5.400000e+02	4.969373e-05	4.263479e-05	4.263479e-05
5.400000e+02	5.700000e+02	1.020307e-04	6.791336e-05	6.791336e-05
5.700000e+02	6.000000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

