# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.200000e+01	1.800000e+01	1.321642e+03	5.910563e+02	5.910563e+02
1.800000e+01	2.400000e+01	1.585970e+03	6.474696e+02	6.474696e+02
2.400000e+01	3.000000e+01	1.585970e+03	6.474696e+02	6.474696e+02
3.000000e+01	3.600000e+01	1.057313e+03	5.286568e+02	5.286568e+02
3.600000e+01	4.200000e+01	1.585970e+03	6.474696e+02	6.474696e+02
4.200000e+01	4.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
4.800000e+01	5.400000e+01	5.286567e+02	3.738168e+02	3.738168e+02
5.400000e+01	6.000000e+01	1.585970e+03	6.474696e+02	6.474696e+02
6.000000e+01	6.600000e+01	7.929852e+02	4.578302e+02	4.578302e+02
6.600000e+01	7.200000e+01	1.057313e+03	5.286568e+02	5.286568e+02
7.200000e+01	7.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
7.800000e+01	8.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	7.029327e+04	4.325071e+03	4.325071e+03
9.000000e+01	9.600000e+01	6.844297e+04	4.268155e+03	4.268155e+03
9.600000e+01	1.020000e+02	6.872538e+04	4.262167e+03	4.262167e+03
1.020000e+02	1.080000e+02	5.815225e+04	3.920624e+03	3.920624e+03
1.080000e+02	1.140000e+02	5.418732e+04	3.784607e+03	3.784607e+03
1.140000e+02	1.200000e+02	4.044225e+04	3.269562e+03	3.269562e+03
1.200000e+02	1.260000e+02	3.727030e+04	3.138726e+03	3.138726e+03
1.260000e+02	1.320000e+02	2.907613e+04	2.772299e+03	2.772299e+03
1.320000e+02	1.380000e+02	3.013343e+04	2.822255e+03	2.822255e+03
1.380000e+02	1.440000e+02	2.167493e+04	2.393596e+03	2.393596e+03
1.440000e+02	1.500000e+02	2.035328e+04	2.319472e+03	2.319472e+03
1.500000e+02	1.560000e+02	1.612403e+04	2.064471e+03	2.064471e+03
1.560000e+02	1.620000e+02	1.506671e+04	1.995636e+03	1.995636e+03
1.620000e+02	1.680000e+02	4.229255e+03	1.057314e+03	1.057314e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

