# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.302783e-02	3.172692e-02	3.172692e-02
-2.000000e+00	-1.600000e+00	2.888448e-01	2.557319e-01	2.557319e-01
-1.600000e+00	-1.200000e+00	2.807167e-02	8.814984e-03	8.814984e-03
-1.200000e+00	-8.000000e-01	3.102553e-01	2.558653e-01	2.558653e-01
-8.000000e-01	-4.000000e-01	2.889677e+00	2.550622e+00	2.550622e+00
-4.000000e-01	7.771561e-16	3.170352e-01	2.569573e-01	2.569573e-01
7.771561e-16	4.000000e-01	4.193308e-01	2.617681e-01	2.617681e-01
4.000000e-01	8.000000e-01	5.771345e-01	3.604225e-01	3.604225e-01
8.000000e-01	1.200000e+00	4.502570e-01	3.220954e-01	3.220954e-01
1.200000e+00	1.600000e+00	3.082727e-01	2.558641e-01	2.558641e-01
1.600000e+00	2.000000e+00	4.583455e-02	3.229714e-02	3.229714e-02
2.000000e+00	2.400000e+00	3.267100e-02	3.172447e-02	3.172447e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

