# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.427371e+05	3.685455e+04	3.685455e+04
1.166667e+00	1.333333e+00	2.126699e+05	4.545733e+04	4.545733e+04
1.333333e+00	1.500000e+00	2.999579e+05	5.409525e+04	5.409525e+04
1.500000e+00	1.666667e+00	2.283793e+05	4.661772e+04	4.661772e+04
1.666667e+00	1.833333e+00	5.043405e+05	6.927651e+04	6.927651e+04
1.833333e+00	2.000000e+00	5.519165e+05	7.247019e+04	7.247019e+04
2.000000e+00	2.166667e+00	7.041694e+05	8.185802e+04	8.185802e+04
2.166667e+00	2.333333e+00	1.379800e+06	1.145861e+05	1.145861e+05
2.333333e+00	2.500000e+00	2.458160e+06	1.596117e+05	1.596117e+05
2.500000e+00	2.666667e+00	4.806188e+06	2.138737e+05	2.138737e+05
2.666667e+00	2.833333e+00	9.601502e+06	3.022690e+05	3.022690e+05
2.833333e+00	3.000000e+00	1.967536e+07	4.328071e+05	4.328071e+05
3.000000e+00	3.166667e+00	4.350105e+07	6.435420e+05	6.435420e+05
3.166667e+00	3.333333e+00	2.940922e+07	5.337276e+05	5.337276e+05
3.333333e+00	3.500000e+00	1.778438e+07	4.115770e+05	4.115770e+05
3.500000e+00	3.666667e+00	1.177659e+07	3.367094e+05	3.367094e+05
3.666667e+00	3.833333e+00	8.415052e+06	2.876188e+05	2.876188e+05
3.833333e+00	4.000000e+00	5.374558e+06	2.264385e+05	2.264385e+05
4.000000e+00	4.166667e+00	3.336010e+06	1.783817e+05	1.783817e+05
4.166667e+00	4.333333e+00	1.988815e+06	1.375692e+05	1.375692e+05
4.333333e+00	4.500000e+00	1.377315e+06	1.148960e+05	1.148960e+05
4.500000e+00	4.666667e+00	5.043375e+05	6.927609e+04	6.927609e+04
4.666667e+00	4.833333e+00	2.196144e+05	4.579863e+04	4.579863e+04
4.833333e+00	5.000000e+00	7.612641e+04	2.691476e+04	2.691476e+04
# END HISTO1D

