# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.617689e-03	9.843241e-04	9.843241e-04
1.666667e-01	3.333333e-01	1.138093e-01	7.773480e-02	7.773480e-02
3.333333e-01	5.000000e-01	8.271154e-01	6.238527e-01	6.238527e-01
5.000000e-01	6.666667e-01	2.117839e+00	1.063743e+00	1.063743e+00
6.666667e-01	8.333333e-01	8.598501e-01	6.189935e-01	6.189935e-01
8.333333e-01	1.000000e+00	3.266846e+00	1.365404e+00	1.365404e+00
1.000000e+00	1.166667e+00	5.226444e+01	4.874017e+01	4.874017e+01
1.166667e+00	1.333333e+00	5.394703e+01	4.875245e+01	4.875245e+01
1.333333e+00	1.500000e+00	5.026365e+01	4.872516e+01	4.872516e+01
1.500000e+00	1.666667e+00	6.247884e+00	1.802578e+00	1.802578e+00
1.666667e+00	1.833333e+00	1.216710e+01	7.759567e+00	7.759567e+00
1.833333e+00	2.000000e+00	1.789123e+01	6.637544e+00	6.637544e+00
2.000000e+00	2.166667e+00	6.339977e+01	4.914993e+01	4.914993e+01
2.166667e+00	2.333333e+00	1.281473e+01	6.367628e+00	6.367628e+00
2.333333e+00	2.500000e+00	7.338741e+01	4.920941e+01	4.920941e+01
2.500000e+00	2.666667e+00	1.545819e+02	7.900827e+01	7.900827e+01
2.666667e+00	2.833333e+00	1.454009e+02	7.005749e+01	7.005749e+01
2.833333e+00	3.000000e+00	1.163266e+02	5.142755e+01	5.142755e+01
3.000000e+00	3.166667e+00	1.560964e+02	6.985213e+01	6.985213e+01
3.166667e+00	3.333333e+00	1.275318e+02	6.926437e+01	6.926437e+01
3.333333e+00	3.500000e+00	1.228916e+02	6.948191e+01	6.948191e+01
3.500000e+00	3.666667e+00	1.289271e+01	6.349008e+00	6.349008e+00
3.666667e+00	3.833333e+00	7.659691e+00	1.958294e+00	1.958294e+00
3.833333e+00	4.000000e+00	5.284574e+01	4.874035e+01	4.874035e+01
4.000000e+00	4.166667e+00	2.040442e+01	1.058528e+01	1.058528e+01
4.166667e+00	4.333333e+00	6.821739e+01	6.117138e+01	6.117138e+01
4.333333e+00	4.500000e+00	7.179058e+00	6.121755e+00	6.121755e+00
4.500000e+00	4.666667e+00	1.004135e-01	2.626296e-02	2.626296e-02
4.666667e+00	4.833333e+00	2.154381e-01	1.230980e-01	1.230980e-01
4.833333e+00	5.000000e+00	2.770742e-02	1.329618e-02	1.329618e-02
# END HISTO1D

