# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.143817e+05	5.774380e+03	5.774380e+03
2.100000e+02	2.400000e+02	1.000845e+06	7.383188e+03	7.383188e+03
2.400000e+02	2.700000e+02	3.844897e+05	4.612152e+03	4.612152e+03
2.700000e+02	3.000000e+02	1.529574e+05	2.853654e+03	2.853654e+03
3.000000e+02	3.300000e+02	6.057440e+04	1.865285e+03	1.865285e+03
3.300000e+02	3.600000e+02	2.453060e+04	1.138805e+03	1.138805e+03
3.600000e+02	3.900000e+02	9.458850e+03	7.099250e+02	7.099250e+02
3.900000e+02	4.200000e+02	2.960477e+03	3.956105e+02	3.956105e+02
4.200000e+02	4.500000e+02	1.215911e+03	2.535349e+02	2.535349e+02
4.500000e+02	4.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

