# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.664428e-04	2.391056e-04	2.391056e-04
2.666667e+01	3.333333e+01	3.401909e-04	2.415901e-04	2.415901e-04
3.333333e+01	4.000000e+01	1.577246e-02	1.522841e-02	1.522841e-02
4.000000e+01	4.666667e+01	2.563085e-02	1.931795e-02	1.931795e-02
4.666667e+01	5.333333e+01	2.429155e-02	1.566027e-02	1.566027e-02
5.333333e+01	6.000000e+01	1.853444e-02	1.535226e-02	1.535226e-02
6.000000e+01	6.666667e+01	3.345523e-02	2.154450e-02	2.154450e-02
6.666667e+01	7.333333e+01	5.088592e-03	2.721333e-03	2.721333e-03
7.333333e+01	8.000000e+01	3.160917e-02	2.153537e-02	2.153537e-02
8.000000e+01	8.666667e+01	2.652534e-03	1.928912e-03	1.928912e-03
8.666667e+01	9.333333e+01	1.705499e-01	1.530252e-01	1.530252e-01
9.333333e+01	1.000000e+02	4.565213e-03	2.719322e-03	2.719322e-03
1.000000e+02	1.066667e+02	2.179113e-03	1.912967e-03	1.912967e-03
1.066667e+02	1.133333e+02	2.207694e-03	1.913279e-03	1.913279e-03
1.133333e+02	1.200000e+02	5.875990e-04	3.398394e-04	3.398394e-04
1.200000e+02	1.266667e+02	2.181492e-03	1.918123e-03	1.918123e-03
1.266667e+02	1.333333e+02	2.103018e-03	1.912681e-03	1.912681e-03
1.333333e+02	1.400000e+02	4.757886e-06	3.364334e-06	3.364334e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.600000e+02	1.666667e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

