# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.577535e+04	3.480545e+03	3.480545e+03
9.000000e+01	9.600000e+01	5.347833e+04	3.763656e+03	3.763656e+03
9.600000e+01	1.020000e+02	4.361418e+04	3.395360e+03	3.395360e+03
1.020000e+02	1.080000e+02	4.255687e+04	3.353951e+03	3.353951e+03
1.080000e+02	1.140000e+02	3.330538e+04	2.967079e+03	2.967079e+03
1.140000e+02	1.200000e+02	3.089897e+04	3.460063e+03	3.460063e+03
1.200000e+02	1.260000e+02	2.015863e+04	2.351246e+03	2.351246e+03
1.260000e+02	1.320000e+02	1.030881e+04	1.650730e+03	1.650730e+03
1.320000e+02	1.380000e+02	8.458507e+03	1.495267e+03	1.495267e+03
1.380000e+02	1.440000e+02	9.515822e+03	1.585970e+03	1.585970e+03
1.440000e+02	1.500000e+02	4.229255e+03	1.057314e+03	1.057314e+03
1.500000e+02	1.560000e+02	3.436268e+03	9.530496e+02	9.530496e+02
1.560000e+02	1.620000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.620000e+02	1.680000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

