# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.180950e+05	1.088033e+04	1.088033e+04
6.000000e+00	1.200000e+01	5.046917e+05	1.172277e+04	1.172277e+04
1.200000e+01	1.800000e+01	2.303420e+05	8.067849e+03	8.067849e+03
1.800000e+01	2.400000e+01	1.184191e+05	5.594777e+03	5.594777e+03
2.400000e+01	3.000000e+01	4.520015e+04	3.456542e+03	3.456542e+03
3.000000e+01	3.600000e+01	2.008895e+04	2.304361e+03	2.304361e+03
3.600000e+01	4.200000e+01	1.136612e+04	1.733317e+03	1.733317e+03
4.200000e+01	4.800000e+01	1.519726e+04	2.015143e+03	2.015143e+03
4.800000e+01	5.400000e+01	7.665523e+03	1.423452e+03	1.423452e+03
5.400000e+01	6.000000e+01	4.757912e+03	1.121450e+03	1.121450e+03
6.000000e+01	6.600000e+01	2.907612e+03	8.766781e+02	8.766781e+02
6.600000e+01	7.200000e+01	1.057313e+03	5.286568e+02	5.286568e+02
7.200000e+01	7.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	5.286567e+02	3.738168e+02	3.738168e+02
9.000000e+01	9.600000e+01	2.643283e+02	2.643284e+02	2.643284e+02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

