# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.057313e-06	7.476336e-07	7.476336e-07
9.000000e+01	1.200000e+02	1.427373e-04	6.917125e-05	6.917125e-05
1.200000e+02	1.500000e+02	6.851393e-04	4.328360e-04	4.328360e-04
1.500000e+02	1.800000e+02	4.187963e-02	3.417615e-02	3.417615e-02
1.800000e+02	2.100000e+02	1.117686e-02	5.877380e-03	5.877380e-03
2.100000e+02	2.400000e+02	2.029513e-03	8.525415e-04	8.525415e-04
2.400000e+02	2.700000e+02	1.161459e-03	6.066777e-04	6.066777e-04
2.700000e+02	3.000000e+02	3.776723e-03	3.385736e-03	3.385736e-03
3.000000e+02	3.300000e+02	4.564423e-03	3.452093e-03	3.452093e-03
3.300000e+02	3.600000e+02	1.030352e-03	6.043634e-04	6.043634e-04
3.600000e+02	3.900000e+02	3.548870e-03	3.384363e-03	3.384363e-03
3.900000e+02	4.200000e+02	1.311069e-04	6.894462e-05	6.894462e-05
4.200000e+02	4.500000e+02	5.831083e-04	4.316259e-04	4.316259e-04
4.500000e+02	4.800000e+02	9.304360e-05	6.005783e-05	6.005783e-05
4.800000e+02	5.100000e+02	4.313840e-04	4.229605e-04	4.229605e-04
5.100000e+02	5.400000e+02	4.277890e-03	4.229469e-03	4.229469e-03
5.400000e+02	5.700000e+02	5.920953e-05	5.313461e-05	5.313461e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.234540e-04	4.229258e-04	4.229258e-04
6.300000e+02	6.600000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.600000e+02	6.900000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.900000e+02	7.200000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

