# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.372399e+08	2.596363e+06	2.596363e+06
3.333333e-02	6.666667e-02	2.267700e+07	1.039649e+06	1.039649e+06
6.666667e-02	1.000000e-01	3.167961e+07	1.231362e+06	1.231362e+06
1.000000e-01	1.333333e-01	3.953563e+07	1.379254e+06	1.379254e+06
1.333333e-01	1.666667e-01	4.751894e+07	1.513007e+06	1.513007e+06
1.666667e-01	2.000000e-01	5.407943e+07	1.643960e+06	1.643960e+06
2.000000e-01	2.333333e-01	6.292713e+07	1.734423e+06	1.734423e+06
2.333333e-01	2.666667e-01	6.586811e+07	1.773881e+06	1.773881e+06
2.666667e-01	3.000000e-01	6.849787e+07	1.811278e+06	1.811278e+06
3.000000e-01	3.333333e-01	7.494598e+07	1.940684e+06	1.940684e+06
3.333333e-01	3.666667e-01	7.662870e+07	1.952838e+06	1.952838e+06
3.666667e-01	4.000000e-01	7.820489e+07	1.941992e+06	1.941992e+06
4.000000e-01	4.333333e-01	7.888439e+07	1.993899e+06	1.993899e+06
4.333333e-01	4.666667e-01	7.830254e+07	1.954397e+06	1.954397e+06
4.666667e-01	5.000000e-01	8.076275e+07	2.029342e+06	2.029342e+06
5.000000e-01	5.333333e-01	7.072672e+07	1.870842e+06	1.870842e+06
5.333333e-01	5.666667e-01	7.010353e+07	1.831360e+06	1.831360e+06
5.666667e-01	6.000000e-01	6.131721e+07	1.722541e+06	1.722541e+06
6.000000e-01	6.333333e-01	4.900418e+07	1.527882e+06	1.527882e+06
6.333333e-01	6.666667e-01	4.230865e+07	1.424787e+06	1.424787e+06
6.666667e-01	7.000000e-01	3.352356e+07	1.271348e+06	1.271348e+06
7.000000e-01	7.333333e-01	2.545854e+07	1.105876e+06	1.105876e+06
7.333333e-01	7.666667e-01	2.025590e+07	9.993655e+05	9.993655e+05
7.666667e-01	8.000000e-01	1.675443e+07	9.175962e+05	9.175962e+05
8.000000e-01	8.333333e-01	9.944044e+06	6.878439e+05	6.878439e+05
8.333333e-01	8.666667e-01	7.173850e+06	5.869017e+05	5.869017e+05
8.666667e-01	9.000000e-01	4.139386e+06	4.437889e+05	4.437889e+05
9.000000e-01	9.333333e-01	2.664433e+06	3.560498e+05	3.560498e+05
9.333333e-01	9.666667e-01	1.665265e+06	2.814813e+05	2.814813e+05
9.666667e-01	1.000000e+00	8.143592e+05	1.975836e+05	1.975836e+05
# END HISTO1D

