# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e-05	7.929852e-05	7.929852e-05
2.800000e+02	3.000000e+02	7.929850e-07	7.929852e-07	7.929852e-07
3.000000e+02	3.200000e+02	2.378955e-06	1.373491e-06	1.373491e-06
3.200000e+02	3.400000e+02	9.515820e-06	8.008758e-06	8.008758e-06
3.400000e+02	3.600000e+02	7.929850e-07	7.929852e-07	7.929852e-07
3.600000e+02	3.800000e+02	5.080660e-03	5.075106e-03	5.075106e-03
3.800000e+02	4.000000e+02	1.067358e-03	8.035863e-04	8.035863e-04
4.000000e+02	4.200000e+02	3.269189e-04	1.445217e-04	1.445217e-04
4.200000e+02	4.400000e+02	5.993380e-03	5.116053e-03	5.116053e-03
4.400000e+02	4.600000e+02	1.534426e-03	9.052664e-04	9.052664e-04
4.600000e+02	4.800000e+02	1.308425e-03	6.659848e-04	6.659848e-04
4.800000e+02	5.000000e+02	5.192230e-02	5.075530e-02	5.075530e-02
5.000000e+02	5.200000e+02	9.047960e-04	2.506774e-04	2.506774e-04
5.200000e+02	5.400000e+02	1.701112e-02	8.849871e-03	8.849871e-03
5.400000e+02	5.600000e+02	5.493800e-03	5.077571e-03	5.077571e-03
5.600000e+02	5.800000e+02	6.126605e-03	5.117043e-03	5.117043e-03
5.800000e+02	6.000000e+02	1.127625e-03	6.569498e-04	6.569498e-04
# END HISTO1D

