# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.829325e+07	3.199927e+04	3.199927e+04
6.000000e+01	9.000000e+01	1.260893e+07	2.639059e+04	2.639059e+04
9.000000e+01	1.200000e+02	6.069053e+06	1.842786e+04	1.842786e+04
1.200000e+02	1.500000e+02	3.269736e+06	1.345011e+04	1.345011e+04
1.500000e+02	1.800000e+02	1.875412e+06	1.022333e+04	1.022333e+04
1.800000e+02	2.100000e+02	1.111272e+06	7.921832e+03	7.921832e+03
2.100000e+02	2.400000e+02	6.667037e+05	6.013198e+03	6.013198e+03
2.400000e+02	2.700000e+02	4.151060e+05	4.793236e+03	4.793236e+03
2.700000e+02	3.000000e+02	2.500256e+05	3.697083e+03	3.697083e+03
3.000000e+02	3.300000e+02	1.602220e+05	2.971959e+03	2.971959e+03
3.300000e+02	3.600000e+02	1.059970e+05	2.408485e+03	2.408485e+03
3.600000e+02	3.900000e+02	7.093307e+04	1.941453e+03	1.941453e+03
3.900000e+02	4.200000e+02	4.747287e+04	1.592081e+03	1.592081e+03
4.200000e+02	4.500000e+02	3.297643e+04	1.345102e+03	1.345102e+03
4.500000e+02	4.800000e+02	2.195873e+04	1.080666e+03	1.080666e+03
4.800000e+02	5.100000e+02	1.709274e+04	9.838482e+02	9.838482e+02
5.100000e+02	5.400000e+02	1.221209e+04	8.034963e+02	8.034963e+02
5.400000e+02	5.700000e+02	8.511373e+03	6.707902e+02	6.707902e+02
5.700000e+02	6.000000e+02	5.656627e+03	5.468468e+02	5.468468e+02
6.000000e+02	6.300000e+02	4.387850e+03	4.816292e+02	4.816292e+02
6.300000e+02	6.600000e+02	3.330537e+03	4.196083e+02	4.196083e+02
6.600000e+02	6.900000e+02	3.171940e+03	4.094958e+02	4.094958e+02
6.900000e+02	7.200000e+02	2.326090e+03	3.506713e+02	3.506713e+02
7.200000e+02	7.500000e+02	1.268892e+03	2.590114e+02	2.590114e+02
7.500000e+02	7.800000e+02	1.374508e+03	2.695631e+02	2.695631e+02
7.800000e+02	8.100000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.100000e+02	8.400000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

