# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.308642e+09	3.708800e+05	3.708800e+05
3.000000e+01	6.000000e+01	2.500542e+08	1.224621e+05	1.224621e+05
6.000000e+01	9.000000e+01	1.124191e+08	8.070553e+04	8.070553e+04
9.000000e+01	1.200000e+02	4.315533e+07	4.921433e+04	4.921433e+04
1.200000e+02	1.500000e+02	1.722503e+07	3.108075e+04	3.108075e+04
1.500000e+02	1.800000e+02	7.550487e+06	2.061102e+04	2.061102e+04
1.800000e+02	2.100000e+02	3.628863e+06	1.409337e+04	1.409337e+04
2.100000e+02	2.400000e+02	1.892898e+06	1.015405e+04	1.015405e+04
2.400000e+02	2.700000e+02	1.035718e+06	7.608080e+03	7.608080e+03
2.700000e+02	3.000000e+02	6.002243e+05	5.746870e+03	5.746870e+03
3.000000e+02	3.300000e+02	3.663523e+05	4.517462e+03	4.517462e+03
3.300000e+02	3.600000e+02	2.236970e+05	3.492996e+03	3.492996e+03
3.600000e+02	3.900000e+02	1.463932e+05	2.799329e+03	2.799329e+03
3.900000e+02	4.200000e+02	9.195110e+04	2.273025e+03	2.273025e+03
4.200000e+02	4.500000e+02	6.304957e+04	1.829132e+03	1.829132e+03
4.500000e+02	4.800000e+02	4.096467e+04	1.495843e+03	1.495843e+03
4.800000e+02	5.100000e+02	3.180770e+04	1.392955e+03	1.392955e+03
5.100000e+02	5.400000e+02	2.123604e+04	1.090153e+03	1.090153e+03
5.400000e+02	5.700000e+02	1.584640e+04	9.168453e+02	9.168453e+02
5.700000e+02	6.000000e+02	1.036179e+04	7.401278e+02	7.401278e+02
6.000000e+02	6.300000e+02	8.352777e+03	6.645113e+02	6.645113e+02
6.300000e+02	6.600000e+02	5.973823e+03	5.619698e+02	5.619698e+02
6.600000e+02	6.900000e+02	4.599313e+03	4.930983e+02	4.930983e+02
6.900000e+02	7.200000e+02	3.330537e+03	4.196083e+02	4.196083e+02
7.200000e+02	7.500000e+02	2.273339e+03	3.466811e+02	3.466811e+02
7.500000e+02	7.800000e+02	2.167492e+03	3.385055e+02	3.385055e+02
7.800000e+02	8.100000e+02	2.008896e+03	3.258859e+02	3.258859e+02
8.100000e+02	8.400000e+02	1.110179e+03	2.422609e+02	2.422609e+02
8.400000e+02	8.700000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.700000e+02	9.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
# END HISTO1D

