# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.707814e+05	8.564237e+04	8.564237e+04
1.666667e-01	3.333333e-01	7.041711e+05	8.185822e+04	8.185822e+04
3.333333e-01	5.000000e-01	7.898128e+05	8.669326e+04	8.669326e+04
5.000000e-01	6.666667e-01	7.257113e+05	8.464482e+04	8.464482e+04
6.666667e-01	8.333333e-01	6.661077e+05	7.961510e+04	7.961510e+04
8.333333e-01	1.000000e+00	5.709492e+05	7.370922e+04	7.370922e+04
1.000000e+00	1.166667e+00	6.661061e+05	7.961491e+04	7.961491e+04
1.166667e+00	1.333333e+00	6.851415e+05	8.074474e+04	8.074474e+04
1.333333e+00	1.500000e+00	7.888232e+05	1.115212e+05	1.115212e+05
1.500000e+00	1.666667e+00	6.851380e+05	8.074426e+04	8.074426e+04
1.666667e+00	1.833333e+00	6.090150e+05	7.612688e+04	7.612688e+04
1.833333e+00	2.000000e+00	4.472426e+05	6.523706e+04	6.523706e+04
2.000000e+00	2.166667e+00	5.043375e+05	6.927609e+04	6.927609e+04
2.166667e+00	2.333333e+00	4.282136e+05	6.383433e+04	6.383433e+04
2.333333e+00	2.500000e+00	3.901478e+05	6.093088e+04	6.093088e+04
# END HISTO1D

