# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.392230e+07	1.529173e+05	1.529173e+05
6.000000e+00	1.200000e+01	7.995302e+07	1.491373e+05	1.491373e+05
1.200000e+01	1.800000e+01	2.712380e+07	8.717576e+04	8.717576e+04
1.800000e+01	2.400000e+01	1.048666e+07	5.338367e+04	5.338367e+04
2.400000e+01	3.000000e+01	4.415933e+06	3.485716e+04	3.485716e+04
3.000000e+01	3.600000e+01	2.069088e+06	2.352291e+04	2.352291e+04
3.600000e+01	4.200000e+01	1.023833e+06	1.671407e+04	1.671407e+04
4.200000e+01	4.800000e+01	5.388290e+05	1.219191e+04	1.219191e+04
4.800000e+01	5.400000e+01	2.992900e+05	9.333862e+03	9.333862e+03
5.400000e+01	6.000000e+01	1.658149e+05	6.622502e+03	6.622502e+03
6.000000e+01	6.600000e+01	9.357068e+04	4.987172e+03	4.987172e+03
6.600000e+01	7.200000e+01	5.772728e+04	3.935946e+03	3.935946e+03
7.200000e+01	7.800000e+01	3.330538e+04	2.967079e+03	2.967079e+03
7.800000e+01	8.400000e+01	2.676483e+04	2.664051e+03	2.664051e+03
8.400000e+01	9.000000e+01	1.585970e+04	2.047479e+03	2.047479e+03
9.000000e+01	9.600000e+01	1.083746e+04	1.692528e+03	1.692528e+03
9.600000e+01	1.020000e+02	5.815225e+03	1.239810e+03	1.239810e+03
1.020000e+02	1.080000e+02	7.401195e+03	1.398694e+03	1.398694e+03
1.080000e+02	1.140000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.140000e+02	1.200000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

