# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-2.400000e+00	-2.000000e+00	4.757910e+04	1.373491e+04	1.373491e+04
-2.000000e+00	-1.600000e+00	1.546321e+05	2.476096e+04	2.476096e+04
-1.600000e+00	-1.200000e+00	2.735797e+05	3.293514e+04	3.293514e+04
-1.200000e+00	-8.000000e-01	3.330538e+05	3.633915e+04	3.633915e+04
-8.000000e-01	-4.000000e-01	3.687380e+05	3.823636e+04	3.823636e+04
-4.000000e-01	7.771561e-16	3.885627e+05	3.925076e+04	3.925076e+04
7.771561e-16	4.000000e-01	4.123523e+05	4.043447e+04	4.043447e+04
4.000000e-01	8.000000e-01	4.123522e+05	4.043447e+04	4.043447e+04
8.000000e-01	1.200000e+00	3.092643e+05	3.501727e+04	3.501727e+04
1.200000e+00	1.600000e+00	2.141060e+05	2.913614e+04	2.913614e+04
1.600000e+00	2.000000e+00	1.387724e+05	2.345682e+04	2.345682e+04
2.000000e+00	2.400000e+00	6.740375e+04	1.634781e+04	1.634781e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

