# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.744568e-04	6.798430e-05	6.798430e-05
2.000000e+02	2.200000e+02	1.799783e-01	8.866129e-02	8.866129e-02
2.200000e+02	2.400000e+02	1.344298e+00	7.053058e-01	7.053058e-01
2.400000e+02	2.600000e+02	1.898953e-01	5.653556e-02	5.653556e-02
2.600000e+02	2.800000e+02	2.099487e-01	5.717375e-02	5.717375e-02
2.800000e+02	3.000000e+02	1.084318e+00	5.785205e-01	5.785205e-01
3.000000e+02	3.200000e+02	6.365985e-01	4.100784e-01	4.100784e-01
3.200000e+02	3.400000e+02	1.622275e+00	7.110928e-01	7.110928e-01
3.400000e+02	3.600000e+02	7.607205e-01	5.131988e-01	5.131988e-01
3.600000e+02	3.800000e+02	1.987234e-01	5.656947e-02	5.656947e-02
3.800000e+02	4.000000e+02	1.037614e+00	5.791608e-01	5.791608e-01
4.000000e+02	4.200000e+02	4.893388e-01	4.064332e-01	4.064332e-01
4.200000e+02	4.400000e+02	1.749161e-01	7.404348e-02	7.404348e-02
4.400000e+02	4.600000e+02	1.542325e-01	7.325770e-02	7.325770e-02
4.600000e+02	4.800000e+02	1.434200e-01	7.286997e-02	7.286997e-02
4.800000e+02	5.000000e+02	5.352160e-01	4.124267e-01	4.124267e-01
5.000000e+02	5.200000e+02	3.815233e-02	1.305739e-02	1.305739e-02
5.200000e+02	5.400000e+02	7.690815e-02	5.155451e-02	5.155451e-02
5.400000e+02	5.600000e+02	2.315692e-02	9.711726e-03	9.711726e-03
5.600000e+02	5.800000e+02	5.082915e-02	1.587717e-02	1.587717e-02
5.800000e+02	6.000000e+02	2.130484e-02	8.928691e-03	8.928691e-03
# END HISTO1D

