# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.286568e+03	1.182113e+03	1.182113e+03
6.000000e+00	1.200000e+01	4.572333e+05	1.106812e+04	1.106812e+04
1.200000e+01	1.800000e+01	6.666638e+05	1.345911e+04	1.345911e+04
1.800000e+01	2.400000e+01	6.308213e+05	1.296442e+04	1.296442e+04
2.400000e+01	3.000000e+01	5.679138e+05	1.234492e+04	1.234492e+04
3.000000e+01	3.600000e+01	5.333020e+05	1.220029e+04	1.220029e+04
3.600000e+01	4.200000e+01	5.035383e+05	1.157137e+04	1.157137e+04
4.200000e+01	4.800000e+01	4.868790e+05	1.144128e+04	1.144128e+04
4.800000e+01	5.400000e+01	4.959853e+05	1.202600e+04	1.202600e+04
5.400000e+01	6.000000e+01	4.549770e+05	1.123366e+04	1.123366e+04
6.000000e+01	6.600000e+01	4.385042e+05	1.080029e+04	1.080029e+04
6.600000e+01	7.200000e+01	3.978243e+05	1.036366e+04	1.036366e+04
7.200000e+01	7.800000e+01	3.640420e+05	9.815402e+03	9.815402e+03
7.800000e+01	8.400000e+01	3.207247e+05	9.277519e+03	9.277519e+03
8.400000e+01	9.000000e+01	2.879002e+05	8.724370e+03	8.724370e+03
9.000000e+01	9.600000e+01	2.513713e+05	8.313261e+03	8.313261e+03
9.600000e+01	1.020000e+02	2.049388e+05	7.370533e+03	7.370533e+03
1.020000e+02	1.080000e+02	1.864282e+05	7.021708e+03	7.021708e+03
1.080000e+02	1.140000e+02	1.464764e+05	6.231943e+03	6.231943e+03
1.140000e+02	1.200000e+02	1.125312e+05	5.811277e+03	5.811277e+03
1.200000e+02	1.260000e+02	8.499538e+04	4.782531e+03	4.782531e+03
1.260000e+02	1.320000e+02	5.739128e+04	3.935849e+03	3.935849e+03
1.320000e+02	1.380000e+02	4.493583e+04	3.446420e+03	3.446420e+03
1.380000e+02	1.440000e+02	4.114618e+04	3.675947e+03	3.675947e+03
1.440000e+02	1.500000e+02	2.557617e+04	2.617977e+03	2.617977e+03
1.500000e+02	1.560000e+02	2.033260e+04	2.344835e+03	2.344835e+03
1.560000e+02	1.620000e+02	1.374507e+04	1.906099e+03	1.906099e+03
1.620000e+02	1.680000e+02	1.163045e+04	1.753356e+03	1.753356e+03
1.680000e+02	1.740000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.740000e+02	1.800000e+02	6.079553e+03	1.267674e+03	1.267674e+03
# END HISTO1D

