# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.251494e+02	2.018841e+02	2.018841e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.409751e+03	2.492112e+02	2.492112e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.246791e+03	3.146137e+02	3.146137e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.541916e+03	2.606313e+02	2.606313e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.321642e+03	2.412977e+02	2.412977e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.321642e+03	2.412977e+02	2.412977e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.806244e+03	2.820879e+02	2.820879e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.189477e+03	2.289151e+02	2.289151e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.057313e+03	2.158232e+02	2.158232e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.453806e+03	2.530752e+02	2.530752e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.365697e+03	2.452864e+02	2.452864e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.365697e+03	2.452864e+02	2.452864e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.510415e+03	3.063655e+02	3.063655e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.145423e+03	2.246359e+02	2.246359e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.929853e+02	1.869084e+02	1.869084e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	9.692042e+02	2.066350e+02	2.066350e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.167661e+02	1.648377e+02	1.648377e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.608211e+02	1.706232e+02	1.706232e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.964925e+02	1.321642e+02	1.321642e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.643284e+02	1.079116e+02	1.079116e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.762189e+02	8.810947e+01	8.810947e+01
