# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.926150e+01	8.094871e+00	8.094871e+00
6.000000e+00	1.200000e+01	6.271060e+01	7.951197e+00	7.951197e+00
1.200000e+01	1.800000e+01	1.546887e+01	3.784330e+00	3.784330e+00
1.800000e+01	2.400000e+01	8.112873e+00	3.042287e+00	3.042287e+00
2.400000e+01	3.000000e+01	1.917365e+00	1.691622e+00	1.691622e+00
3.000000e+01	3.600000e+01	3.177697e-01	1.759960e-01	1.759960e-01
3.600000e+01	4.200000e+01	1.939033e-01	1.700422e-01	1.700422e-01
4.200000e+01	4.800000e+01	3.991293e-02	2.416671e-02	2.416671e-02
4.800000e+01	5.400000e+01	3.198357e-03	2.163007e-03	2.163007e-03
5.400000e+01	6.000000e+01	3.203633e-03	2.665122e-03	2.665122e-03
6.000000e+01	6.600000e+01	1.771853e-02	1.683573e-02	1.683573e-02
6.600000e+01	7.200000e+01	8.458508e-05	4.593537e-05	4.593537e-05
7.200000e+01	7.800000e+01	5.286567e-06	3.738168e-06	3.738168e-06
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.643283e-05	2.643283e-05	2.643283e-05
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

