# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.616829e+06	9.375324e+03	9.375324e+03
6.000000e+01	9.000000e+01	1.487635e+06	9.007971e+03	9.007971e+03
9.000000e+01	1.200000e+02	1.032748e+06	7.444954e+03	7.444954e+03
1.200000e+02	1.500000e+02	8.376807e+05	6.761448e+03	6.761448e+03
1.500000e+02	1.800000e+02	7.641150e+05	6.433112e+03	6.433112e+03
1.800000e+02	2.100000e+02	8.440920e+05	6.759271e+03	6.759271e+03
2.100000e+02	2.400000e+02	6.732817e+05	6.072909e+03	6.072909e+03
2.400000e+02	2.700000e+02	3.146172e+05	4.160441e+03	4.160441e+03
2.700000e+02	3.000000e+02	1.523528e+05	2.885577e+03	2.885577e+03
3.000000e+02	3.300000e+02	7.805620e+04	2.160734e+03	2.160734e+03
3.300000e+02	3.600000e+02	4.268437e+04	1.536183e+03	1.536183e+03
3.600000e+02	3.900000e+02	2.145827e+04	1.074125e+03	1.074125e+03
3.900000e+02	4.200000e+02	1.160733e+04	7.925470e+02	7.925470e+02
4.200000e+02	4.500000e+02	7.139123e+03	6.672368e+02	6.672368e+02
4.500000e+02	4.800000e+02	5.164880e+03	5.820825e+02	5.820825e+02
4.800000e+02	5.100000e+02	3.699113e+03	6.233536e+02	6.233536e+02
5.100000e+02	5.400000e+02	1.990399e+03	4.836378e+02	4.836378e+02
5.400000e+02	5.700000e+02	1.129962e+03	2.473326e+02	2.473326e+02
5.700000e+02	6.000000e+02	8.127683e+02	2.107244e+02	2.107244e+02
6.000000e+02	6.300000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.058465e+02	7.484486e+01	7.484486e+01
7.500000e+02	7.800000e+02	1.057314e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

