# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.556203e+05	4.367705e+03	4.367705e+03
2.100000e+02	2.400000e+02	7.796083e+05	6.476277e+03	6.476277e+03
2.400000e+02	2.700000e+02	4.679800e+05	5.059600e+03	5.059600e+03
2.700000e+02	3.000000e+02	2.905989e+05	3.976081e+03	3.976081e+03
3.000000e+02	3.300000e+02	1.852886e+05	3.186492e+03	3.186492e+03
3.300000e+02	3.600000e+02	1.166613e+05	2.500265e+03	2.500265e+03
3.600000e+02	3.900000e+02	8.073090e+04	2.073278e+03	2.073278e+03
3.900000e+02	4.200000e+02	5.229303e+04	1.684242e+03	1.684242e+03
4.200000e+02	4.500000e+02	3.737603e+04	1.405670e+03	1.405670e+03
4.500000e+02	4.800000e+02	2.310230e+04	1.105133e+03	1.105133e+03
4.800000e+02	5.100000e+02	1.818579e+04	9.805122e+02	9.805122e+02
5.100000e+02	5.400000e+02	1.284636e+04	8.240945e+02	8.240945e+02
5.400000e+02	5.700000e+02	9.535607e+03	7.110158e+02	7.110158e+02
5.700000e+02	6.000000e+02	6.291130e+03	5.767070e+02	5.767070e+02
6.000000e+02	6.300000e+02	5.233703e+03	5.260069e+02	5.260069e+02
6.300000e+02	6.600000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.600000e+02	6.900000e+02	2.484686e+03	3.624288e+02	3.624288e+02
6.900000e+02	7.200000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.200000e+02	7.500000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.374508e+03	2.695631e+02	2.695631e+02
8.100000e+02	8.400000e+02	7.929853e+02	2.047479e+02	2.047479e+02
8.400000e+02	8.700000e+02	8.458507e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	2.643284e+02	1.182113e+02	1.182113e+02
# END HISTO1D

