# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.306160e+05	3.492933e+03	3.492933e+03
2.100000e+02	2.400000e+02	6.275477e+05	5.777616e+03	5.777616e+03
2.400000e+02	2.700000e+02	4.616893e+05	4.945684e+03	4.945684e+03
2.700000e+02	3.000000e+02	3.263070e+05	4.214380e+03	4.214380e+03
3.000000e+02	3.300000e+02	2.257751e+05	3.461363e+03	3.461363e+03
3.300000e+02	3.600000e+02	1.535297e+05	2.852380e+03	2.852380e+03
3.600000e+02	3.900000e+02	1.069783e+05	2.382141e+03	2.382141e+03
3.900000e+02	4.200000e+02	7.318910e+04	2.021494e+03	2.021494e+03
4.200000e+02	4.500000e+02	5.281250e+04	1.672576e+03	1.672576e+03
4.500000e+02	4.800000e+02	3.363360e+04	1.335789e+03	1.335789e+03
4.800000e+02	5.100000e+02	2.595705e+04	1.171425e+03	1.171425e+03
5.100000e+02	5.400000e+02	1.802720e+04	9.762274e+02	9.762274e+02
5.400000e+02	5.700000e+02	1.374508e+04	8.524334e+02	8.524334e+02
5.700000e+02	6.000000e+02	9.357223e+03	7.033321e+02	7.033321e+02
6.000000e+02	6.300000e+02	7.506927e+03	6.299673e+02	6.299673e+02
6.300000e+02	6.600000e+02	5.815223e+03	5.544599e+02	5.544599e+02
6.600000e+02	6.900000e+02	4.176387e+03	4.698804e+02	4.698804e+02
6.900000e+02	7.200000e+02	3.277672e+03	4.162647e+02	4.162647e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.800000e+02	8.100000e+02	1.956030e+03	3.215694e+02	3.215694e+02
8.100000e+02	8.400000e+02	1.110179e+03	2.422609e+02	2.422609e+02
8.400000e+02	8.700000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.700000e+02	9.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
# END HISTO1D

