# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.171940e+04	1.121451e+04	1.121451e+04
-2.000000e+00	-1.600000e+00	1.506672e+05	2.444144e+04	2.444144e+04
-1.600000e+00	-1.200000e+00	2.141059e+05	2.913614e+04	2.913614e+04
-1.200000e+00	-8.000000e-01	3.092643e+05	3.501728e+04	3.501728e+04
-8.000000e-01	-4.000000e-01	3.845978e+05	3.904999e+04	3.904999e+04
-4.000000e-01	7.771561e-16	3.885627e+05	3.925076e+04	3.925076e+04
7.771561e-16	4.000000e-01	4.834498e+05	4.410364e+04	4.410364e+04
4.000000e-01	8.000000e-01	3.964928e+05	3.964926e+04	3.964926e+04
8.000000e-01	1.200000e+00	3.489135e+05	3.719430e+04	3.719430e+04
1.200000e+00	1.600000e+00	2.696150e+05	3.269561e+04	3.269561e+04
1.600000e+00	2.000000e+00	1.823866e+05	2.689144e+04	2.689144e+04
2.000000e+00	2.400000e+00	2.775448e+04	1.049021e+04	1.049021e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

