# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.849926e+05	3.890700e+03	3.890700e+03
2.100000e+02	2.400000e+02	6.410263e+05	5.863785e+03	5.863785e+03
2.400000e+02	2.700000e+02	3.924567e+05	4.579709e+03	4.579709e+03
2.700000e+02	3.000000e+02	2.508306e+05	3.701042e+03	3.701042e+03
3.000000e+02	3.300000e+02	1.632483e+05	2.975666e+03	2.975666e+03
3.300000e+02	3.600000e+02	1.031875e+05	2.337453e+03	2.337453e+03
3.600000e+02	3.900000e+02	7.241133e+04	1.964024e+03	1.964024e+03
3.900000e+02	4.200000e+02	4.786057e+04	1.610751e+03	1.610751e+03
4.200000e+02	4.500000e+02	3.499707e+04	1.360200e+03	1.360200e+03
4.500000e+02	4.800000e+02	2.183352e+04	1.074358e+03	1.074358e+03
4.800000e+02	5.100000e+02	1.665269e+04	9.382727e+02	9.382727e+02
5.100000e+02	5.400000e+02	1.205337e+04	7.982543e+02	7.982543e+02
5.400000e+02	5.700000e+02	9.324143e+03	7.031105e+02	7.031105e+02
5.700000e+02	6.000000e+02	6.026803e+03	5.644618e+02	5.644618e+02
6.000000e+02	6.300000e+02	5.022240e+03	5.152709e+02	5.152709e+02
6.300000e+02	6.600000e+02	3.224806e+03	4.128941e+02	4.128941e+02
6.600000e+02	6.900000e+02	2.431821e+03	3.585525e+02	3.585525e+02
6.900000e+02	7.200000e+02	2.008895e+03	3.258859e+02	3.258859e+02
7.200000e+02	7.500000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.500000e+02	7.800000e+02	1.268776e+03	2.589879e+02	2.589879e+02
7.800000e+02	8.100000e+02	1.374508e+03	2.695631e+02	2.695631e+02
8.100000e+02	8.400000e+02	7.929853e+02	2.047479e+02	2.047479e+02
8.400000e+02	8.700000e+02	8.458507e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
# END HISTO1D

