# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.800445e+01	9.094631e+00	9.094631e+00
1.666667e-01	3.333333e-01	2.365371e+01	6.802759e+00	6.802759e+00
3.333333e-01	5.000000e-01	1.672251e+02	8.465175e+01	8.465175e+01
5.000000e-01	6.666667e-01	1.990441e+01	6.626096e+00	6.626096e+00
6.666667e-01	8.333333e-01	7.497213e+01	4.954801e+01	4.954801e+01
8.333333e-01	1.000000e+00	1.264047e+02	6.950190e+01	6.950190e+01
1.000000e+00	1.166667e+00	2.362095e+01	8.932779e+00	8.932779e+00
1.166667e+00	1.333333e+00	7.143299e+01	4.952866e+01	4.952866e+01
1.333333e+00	1.500000e+00	6.494111e+01	4.915271e+01	4.915271e+01
1.500000e+00	1.666667e+00	2.132647e+01	8.108792e+00	8.108792e+00
1.666667e+00	1.833333e+00	1.274299e+02	7.827150e+01	7.827150e+01
1.833333e+00	2.000000e+00	6.522923e+01	4.881979e+01	4.881979e+01
2.000000e+00	2.166667e+00	2.270965e+01	8.925363e+00	8.925363e+00
2.166667e+00	2.333333e+00	8.832821e+00	2.185447e+00	2.185447e+00
2.333333e+00	2.500000e+00	1.113947e+02	6.920070e+01	6.920070e+01
# END HISTO1D

