# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.026877e+05	6.146028e+03	6.146028e+03
2.100000e+02	2.400000e+02	1.410812e+06	8.732765e+03	8.732765e+03
2.400000e+02	2.700000e+02	7.692987e+05	6.496409e+03	6.496409e+03
2.700000e+02	3.000000e+02	4.521577e+05	4.973228e+03	4.973228e+03
3.000000e+02	3.300000e+02	2.752185e+05	3.885519e+03	3.885519e+03
3.300000e+02	3.600000e+02	1.688630e+05	3.007418e+03	3.007418e+03
3.600000e+02	3.900000e+02	1.136817e+05	2.462640e+03	2.462640e+03
3.900000e+02	4.200000e+02	7.013500e+04	1.961868e+03	1.961868e+03
4.200000e+02	4.500000e+02	4.911190e+04	1.613033e+03	1.613033e+03
4.500000e+02	4.800000e+02	3.093778e+04	1.279170e+03	1.279170e+03
4.800000e+02	5.100000e+02	2.392954e+04	1.180562e+03	1.180562e+03
5.100000e+02	5.400000e+02	1.601830e+04	9.202273e+02	9.202273e+02
5.400000e+02	5.700000e+02	1.223175e+04	8.050324e+02	8.050324e+02
5.700000e+02	6.000000e+02	7.454177e+03	6.277548e+02	6.277548e+02
6.000000e+02	6.300000e+02	6.608210e+03	5.910563e+02	5.910563e+02
6.300000e+02	6.600000e+02	4.229253e+03	4.728451e+02	4.728451e+02
6.600000e+02	6.900000e+02	3.436267e+03	4.262167e+02	4.262167e+02
6.900000e+02	7.200000e+02	2.484686e+03	3.624288e+02	3.624288e+02
7.200000e+02	7.500000e+02	1.638836e+03	2.943436e+02	2.943436e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	1.427373e+03	2.746981e+02	2.746981e+02
8.100000e+02	8.400000e+02	9.515823e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

