# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.615083e+06	1.265772e+05	1.265772e+05
-2.400000e+00	-2.000000e+00	1.815245e+07	2.706921e+05	2.706921e+05
-2.000000e+00	-1.600000e+00	2.557550e+07	3.197638e+05	3.197638e+05
-1.600000e+00	-1.200000e+00	3.310102e+07	3.646500e+05	3.646500e+05
-1.200000e+00	-8.000000e-01	3.944843e+07	3.960218e+05	3.960218e+05
-8.000000e-01	-4.000000e-01	4.467748e+07	4.264754e+05	4.264754e+05
-4.000000e-01	7.771561e-16	4.820520e+07	4.386119e+05	4.386119e+05
7.771561e-16	4.000000e-01	4.731230e+07	4.352903e+05	4.352903e+05
4.000000e-01	8.000000e-01	4.521985e+07	4.297761e+05	4.297761e+05
8.000000e-01	1.200000e+00	3.987043e+07	4.037827e+05	4.037827e+05
1.200000e+00	1.600000e+00	3.236570e+07	3.598132e+05	3.598132e+05
1.600000e+00	2.000000e+00	2.552458e+07	3.255487e+05	3.255487e+05
2.000000e+00	2.400000e+00	1.826805e+07	2.739233e+05	2.739233e+05
2.400000e+00	2.800000e+00	3.483035e+06	1.186043e+05	1.186043e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

