# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.478343e+06	2.225742e+05	2.225742e+05
2.100000e-01	4.200000e-01	6.608267e+06	2.234002e+05	2.234002e+05
4.200000e-01	6.300000e-01	6.268995e+06	2.178350e+05	2.178350e+05
6.300000e-01	8.400000e-01	6.361010e+06	2.192203e+05	2.192203e+05
8.400000e-01	1.050000e+00	6.428890e+06	2.212148e+05	2.212148e+05
1.050000e+00	1.260000e+00	6.396024e+06	2.203232e+05	2.203232e+05
1.260000e+00	1.470000e+00	6.249019e+06	2.483642e+05	2.483642e+05
1.470000e+00	1.680000e+00	6.451695e+06	2.214297e+05	2.214297e+05
1.680000e+00	1.890000e+00	6.238152e+06	2.170530e+05	2.170530e+05
1.890000e+00	2.100000e+00	6.457729e+06	2.225882e+05	2.225882e+05
2.100000e+00	2.310000e+00	6.650276e+06	2.325426e+05	2.325426e+05
2.310000e+00	2.520000e+00	6.743267e+06	2.266642e+05	2.266642e+05
2.520000e+00	2.730000e+00	5.902371e+06	2.122910e+05	2.122910e+05
2.730000e+00	2.940000e+00	6.362510e+06	2.192813e+05	2.192813e+05
2.940000e+00	3.150000e+00	6.346310e+06	2.219018e+05	2.219018e+05
# END HISTO1D

