# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.864901e+05	1.289135e+04	1.289135e+04
6.666667e+00	1.333333e+01	1.425269e+06	1.856145e+04	1.856145e+04
1.333333e+01	2.000000e+01	1.144982e+06	1.674864e+04	1.674864e+04
2.000000e+01	2.666667e+01	8.878704e+05	1.469395e+04	1.469395e+04
2.666667e+01	3.333333e+01	6.568415e+05	1.286323e+04	1.286323e+04
3.333333e+01	4.000000e+01	5.020035e+05	1.117010e+04	1.117010e+04
4.000000e+01	4.666667e+01	3.934962e+05	9.833838e+03	9.833838e+03
4.666667e+01	5.333333e+01	3.176193e+05	8.709125e+03	8.709125e+03
5.333333e+01	6.000000e+01	2.500616e+05	7.894472e+03	7.894472e+03
6.000000e+01	6.666667e+01	1.892213e+05	6.711649e+03	6.711649e+03
6.666667e+01	7.333333e+01	1.505880e+05	5.985337e+03	5.985337e+03
7.333333e+01	8.000000e+01	1.301407e+05	5.755226e+03	5.755226e+03
8.000000e+01	8.666667e+01	9.688668e+04	4.817770e+03	4.817770e+03
8.666667e+01	9.333333e+01	6.375606e+04	3.894522e+03	3.894522e+03
9.333333e+01	1.000000e+02	5.303942e+04	3.596363e+03	3.596363e+03
1.000000e+02	1.066667e+02	3.709291e+04	2.987381e+03	2.987381e+03
1.066667e+02	1.133333e+02	2.483041e+04	2.436434e+03	2.436434e+03
1.133333e+02	1.200000e+02	1.983856e+04	2.215395e+03	2.215395e+03
1.200000e+02	1.266667e+02	1.237050e+04	1.715481e+03	1.715481e+03
1.266667e+02	1.333333e+02	5.471653e+03	1.140918e+03	1.140918e+03
1.333333e+02	1.400000e+02	5.890043e+03	1.215227e+03	1.215227e+03
1.400000e+02	1.466667e+02	5.471571e+03	1.140901e+03	1.140901e+03
1.466667e+02	1.533333e+02	2.141081e+03	7.136938e+02	7.136938e+02
1.533333e+02	1.600000e+02	3.092626e+03	8.577404e+02	8.577404e+02
1.600000e+02	1.666667e+02	1.427366e+03	5.827198e+02	5.827198e+02
1.666667e+02	1.733333e+02	1.903183e+03	6.728770e+02	6.728770e+02
1.733333e+02	1.800000e+02	9.515772e+02	4.757888e+02	4.757888e+02
1.800000e+02	1.866667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.866667e+02	1.933333e+02	1.427388e+03	5.827285e+02	5.827285e+02
1.933333e+02	2.000000e+02	2.378943e+02	2.378944e+02	2.378944e+02
# END HISTO1D

