# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.343443e+04	2.106516e+03	2.106516e+03
3.000000e+01	6.000000e+01	3.131476e+05	4.077608e+03	4.077608e+03
6.000000e+01	9.000000e+01	3.286487e+05	4.296880e+03	4.296880e+03
9.000000e+01	1.200000e+02	2.541244e+05	3.683489e+03	3.683489e+03
1.200000e+02	1.500000e+02	1.509284e+05	2.836882e+03	2.836882e+03
1.500000e+02	1.800000e+02	8.567100e+04	2.131388e+03	2.131388e+03
1.800000e+02	2.100000e+02	4.932823e+04	1.614939e+03	1.614939e+03
2.100000e+02	2.400000e+02	2.832146e+04	1.243329e+03	1.243329e+03
2.400000e+02	2.700000e+02	1.851692e+04	9.934303e+02	9.934303e+02
2.700000e+02	3.000000e+02	1.173618e+04	7.876809e+02	7.876809e+02
3.000000e+02	3.300000e+02	7.516233e+03	6.308166e+02	6.308166e+02
3.300000e+02	3.600000e+02	5.233703e+03	5.260069e+02	5.260069e+02
3.600000e+02	3.900000e+02	3.171940e+03	4.094958e+02	4.094958e+02
3.900000e+02	4.200000e+02	2.696149e+03	3.775365e+02	3.775365e+02
4.200000e+02	4.500000e+02	1.480239e+03	2.797389e+02	2.797389e+02
4.500000e+02	4.800000e+02	9.515823e+02	2.242901e+02	2.242901e+02
4.800000e+02	5.100000e+02	6.343880e+02	1.831321e+02	1.831321e+02
5.100000e+02	5.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.400000e+02	5.700000e+02	2.643284e+02	1.182113e+02	1.182113e+02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

