# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.812990e-02	3.400333e-02	3.400333e-02
2.100000e+02	2.400000e+02	1.215730e-02	4.933516e-03	4.933516e-03
2.400000e+02	2.700000e+02	1.912733e-02	7.592616e-03	7.592616e-03
2.700000e+02	3.000000e+02	1.059438e-02	5.518474e-03	5.518474e-03
3.000000e+02	3.300000e+02	3.421680e-02	3.383425e-02	3.383425e-02
3.300000e+02	3.600000e+02	1.215911e-04	6.080703e-05	6.080703e-05
3.600000e+02	3.900000e+02	2.713040e-01	2.706728e-01	2.706728e-01
3.900000e+02	4.200000e+02	9.092893e-05	6.004852e-05	6.004852e-05
4.200000e+02	4.500000e+02	4.546447e-05	4.231237e-05	4.231237e-05
4.500000e+02	4.800000e+02	1.585970e-06	9.156604e-07	9.156604e-07
4.800000e+02	5.100000e+02	5.868090e-05	5.313198e-05	5.313198e-05
5.100000e+02	5.400000e+02	6.396747e-05	5.339434e-05	5.339434e-05
5.400000e+02	5.700000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.229253e-05	4.229254e-05	4.229254e-05
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

