# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+03	8.358798e+02	8.358798e+02
6.000000e+00	1.200000e+01	1.942752e+05	7.173171e+03	7.173171e+03
1.200000e+01	1.800000e+01	3.120428e+05	9.091800e+03	9.091800e+03
1.800000e+01	2.400000e+01	3.223020e+05	9.316759e+03	9.316759e+03
2.400000e+01	3.000000e+01	2.836997e+05	8.716270e+03	8.716270e+03
3.000000e+01	3.600000e+01	2.720128e+05	8.479744e+03	8.479744e+03
3.600000e+01	4.200000e+01	2.859772e+05	8.699759e+03	8.699759e+03
4.200000e+01	4.800000e+01	2.590007e+05	8.336389e+03	8.336389e+03
4.800000e+01	5.400000e+01	2.740538e+05	8.515930e+03	8.515930e+03
5.400000e+01	6.000000e+01	2.546912e+05	8.208471e+03	8.208471e+03
6.000000e+01	6.600000e+01	2.619495e+05	8.321098e+03	8.321098e+03
6.600000e+01	7.200000e+01	2.398988e+05	7.966831e+03	7.966831e+03
7.200000e+01	7.800000e+01	2.188638e+05	7.606047e+03	7.606047e+03
7.800000e+01	8.400000e+01	2.063300e+05	7.453143e+03	7.453143e+03
8.400000e+01	9.000000e+01	1.802720e+05	6.902970e+03	6.902970e+03
9.000000e+01	9.600000e+01	1.695483e+05	6.707792e+03	6.707792e+03
9.600000e+01	1.020000e+02	1.453806e+05	6.199050e+03	6.199050e+03
1.020000e+02	1.080000e+02	1.318999e+05	5.904650e+03	5.904650e+03
1.080000e+02	1.140000e+02	1.067887e+05	5.312935e+03	5.312935e+03
1.140000e+02	1.200000e+02	8.754947e+04	4.812488e+03	4.812488e+03
1.200000e+02	1.260000e+02	6.766807e+04	4.229255e+03	4.229255e+03
1.260000e+02	1.320000e+02	5.920955e+04	3.956105e+03	3.956105e+03
1.320000e+02	1.380000e+02	4.149957e+04	3.312025e+03	3.312025e+03
1.380000e+02	1.440000e+02	3.539255e+04	3.627646e+03	3.627646e+03
1.440000e+02	1.500000e+02	3.224807e+04	2.919602e+03	2.919602e+03
1.500000e+02	1.560000e+02	1.956030e+04	2.273839e+03	2.273839e+03
1.560000e+02	1.620000e+02	1.771000e+04	2.163621e+03	2.163621e+03
1.620000e+02	1.680000e+02	1.480239e+04	1.978052e+03	1.978052e+03
1.680000e+02	1.740000e+02	1.163045e+04	1.753356e+03	1.753356e+03
1.740000e+02	1.800000e+02	1.110179e+04	1.713044e+03	1.713044e+03
# END HISTO1D

