# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.278190e+05	4.173670e+03	4.173670e+03
2.100000e+02	2.400000e+02	6.210863e+05	5.812358e+03	5.812358e+03
2.400000e+02	2.700000e+02	2.943674e+05	4.006351e+03	4.006351e+03
2.700000e+02	3.000000e+02	1.491092e+05	2.855243e+03	2.855243e+03
3.000000e+02	3.300000e+02	7.658313e+04	2.100532e+03	2.100532e+03
3.300000e+02	3.600000e+02	3.964323e+04	1.453332e+03	1.453332e+03
3.600000e+02	3.900000e+02	2.516493e+04	1.166491e+03	1.166491e+03
3.900000e+02	4.200000e+02	1.298645e+04	8.329560e+02	8.329560e+02
4.200000e+02	4.500000e+02	7.506613e+03	6.343361e+02	6.343361e+02
4.500000e+02	4.800000e+02	4.652180e+03	4.959241e+02	4.959241e+02
4.800000e+02	5.100000e+02	3.912060e+03	4.547678e+02	4.547678e+02
5.100000e+02	5.400000e+02	3.171940e+03	4.094958e+02	4.094958e+02
5.400000e+02	5.700000e+02	1.447156e+03	2.791812e+02	2.791812e+02
5.700000e+02	6.000000e+02	1.268891e+03	2.590114e+02	2.590114e+02
6.000000e+02	6.300000e+02	8.458510e+02	2.114627e+02	2.114627e+02
6.300000e+02	6.600000e+02	7.401193e+02	1.978053e+02	1.978053e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	2.643283e+02	1.182113e+02	1.182113e+02
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

