# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.154403e+04	1.429574e+04	1.429574e+04
-5.200000e+00	-4.800000e+00	2.191746e+05	3.424924e+04	3.424924e+04
-4.800000e+00	-4.400000e+00	7.691955e+05	5.522503e+04	5.522503e+04
-4.400000e+00	-4.000000e+00	1.809607e+06	8.599822e+04	8.599822e+04
-4.000000e+00	-3.600000e+00	3.276365e+06	1.152863e+05	1.152863e+05
-3.600000e+00	-3.200000e+00	4.957155e+06	1.415624e+05	1.415624e+05
-3.200000e+00	-2.800000e+00	1.096437e+07	2.161694e+05	2.161694e+05
-2.800000e+00	-2.400000e+00	2.131758e+07	3.035300e+05	3.035300e+05
-2.400000e+00	-2.000000e+00	3.131510e+07	3.579557e+05	3.579557e+05
-2.000000e+00	-1.600000e+00	3.900710e+07	3.989044e+05	3.989044e+05
-1.600000e+00	-1.200000e+00	4.695062e+07	4.374192e+05	4.374192e+05
-1.200000e+00	-8.000000e-01	5.264695e+07	4.634132e+05	4.634132e+05
-8.000000e-01	-4.000000e-01	5.691350e+07	4.795354e+05	4.795354e+05
-4.000000e-01	7.771561e-16	5.935750e+07	4.905968e+05	4.905968e+05
7.771561e-16	4.000000e-01	5.940743e+07	4.895012e+05	4.895012e+05
4.000000e-01	8.000000e-01	5.686075e+07	4.783115e+05	4.783115e+05
8.000000e-01	1.200000e+00	5.259613e+07	4.593597e+05	4.593597e+05
1.200000e+00	1.600000e+00	4.739492e+07	4.402112e+05	4.402112e+05
1.600000e+00	2.000000e+00	3.971005e+07	4.025762e+05	4.025762e+05
2.000000e+00	2.400000e+00	3.086760e+07	3.584589e+05	3.584589e+05
2.400000e+00	2.800000e+00	2.159701e+07	3.001743e+05	3.001743e+05
2.800000e+00	3.200000e+00	1.095938e+07	2.157048e+05	2.157048e+05
3.200000e+00	3.600000e+00	5.055545e+06	1.444648e+05	1.444648e+05
3.600000e+00	4.000000e+00	3.134805e+06	1.123359e+05	1.123359e+05
4.000000e+00	4.400000e+00	1.816236e+06	8.529929e+04	8.529929e+04
4.400000e+00	4.800000e+00	8.295878e+05	5.759206e+04	5.759206e+04
4.800000e+00	5.200000e+00	2.973695e+05	3.433726e+04	3.433726e+04
5.200000e+00	5.600000e+00	3.964925e+04	1.253820e+04	1.253820e+04
5.600000e+00	6.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
# END HISTO1D

