# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.869524e+09	2.884000e+06	2.884000e+06
-5.600000e+00	-5.200000e+00	2.210453e+09	3.159401e+06	3.159401e+06
-5.200000e+00	-4.800000e+00	2.590970e+09	3.398506e+06	3.398506e+06
-4.800000e+00	-4.400000e+00	3.004960e+09	3.676529e+06	3.676529e+06
-4.400000e+00	-4.000000e+00	3.442645e+09	3.930600e+06	3.930600e+06
-4.000000e+00	-3.600000e+00	3.904180e+09	4.184913e+06	4.184913e+06
-3.600000e+00	-3.200000e+00	4.371770e+09	4.431168e+06	4.431168e+06
-3.200000e+00	-2.800000e+00	5.192030e+09	4.850935e+06	4.850935e+06
-2.800000e+00	-2.400000e+00	6.216240e+09	5.298934e+06	5.298934e+06
-2.400000e+00	-2.000000e+00	6.828260e+09	5.532252e+06	5.532252e+06
-2.000000e+00	-1.600000e+00	7.362855e+09	5.730159e+06	5.730159e+06
-1.600000e+00	-1.200000e+00	7.804420e+09	5.887524e+06	5.887524e+06
-1.200000e+00	-8.000000e-01	8.096600e+09	5.969673e+06	5.969673e+06
-8.000000e-01	-4.000000e-01	8.240248e+09	6.014640e+06	6.014640e+06
-4.000000e-01	7.771561e-16	8.325722e+09	6.066014e+06	6.066014e+06
7.771561e-16	4.000000e-01	8.305468e+09	6.033392e+06	6.033392e+06
4.000000e-01	8.000000e-01	8.246000e+09	6.023640e+06	6.023640e+06
8.000000e-01	1.200000e+00	8.121868e+09	6.002481e+06	6.002481e+06
1.200000e+00	1.600000e+00	7.808270e+09	5.873801e+06	5.873801e+06
1.600000e+00	2.000000e+00	7.370858e+09	5.719353e+06	5.719353e+06
2.000000e+00	2.400000e+00	6.862935e+09	5.567369e+06	5.567369e+06
2.400000e+00	2.800000e+00	6.236590e+09	5.335128e+06	5.335128e+06
2.800000e+00	3.200000e+00	5.206482e+09	4.870274e+06	4.870274e+06
3.200000e+00	3.600000e+00	4.387730e+09	4.438999e+06	4.438999e+06
3.600000e+00	4.000000e+00	3.905143e+09	4.180677e+06	4.180677e+06
4.000000e+00	4.400000e+00	3.447997e+09	3.929953e+06	3.929953e+06
4.400000e+00	4.800000e+00	3.010585e+09	3.678861e+06	3.678861e+06
4.800000e+00	5.200000e+00	2.601792e+09	3.406133e+06	3.406133e+06
5.200000e+00	5.600000e+00	2.208684e+09	3.135835e+06	3.135835e+06
5.600000e+00	6.000000e+00	1.866981e+09	2.883349e+06	2.883349e+06
# END HISTO1D

