# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.885225e+05	5.470024e+03	5.470024e+03
1.000000e+01	2.000000e+01	4.897289e+05	8.854737e+03	8.854737e+03
2.000000e+01	3.000000e+01	6.080713e+05	9.833763e+03	9.833763e+03
3.000000e+01	4.000000e+01	6.010063e+05	9.839134e+03	9.839134e+03
4.000000e+01	5.000000e+01	5.410722e+05	9.394992e+03	9.394992e+03
5.000000e+01	6.000000e+01	4.244824e+05	8.594499e+03	8.594499e+03
6.000000e+01	7.000000e+01	3.165751e+05	7.120582e+03	7.120582e+03
7.000000e+01	8.000000e+01	2.432594e+05	6.221657e+03	6.221657e+03
8.000000e+01	9.000000e+01	1.662206e+05	5.134582e+03	5.134582e+03
9.000000e+01	1.000000e+02	1.294095e+05	4.566043e+03	4.566043e+03
1.000000e+02	1.100000e+02	9.126019e+04	3.815784e+03	3.815784e+03
1.100000e+02	1.200000e+02	5.619322e+04	2.987051e+03	2.987051e+03
1.200000e+02	1.300000e+02	4.313961e+04	2.615724e+03	2.615724e+03
1.300000e+02	1.400000e+02	3.246700e+04	2.275948e+03	2.275948e+03
1.400000e+02	1.500000e+02	2.553838e+04	2.012711e+03	2.012711e+03
1.500000e+02	1.600000e+02	1.768048e+04	1.810015e+03	1.810015e+03
1.600000e+02	1.700000e+02	1.179529e+04	1.371855e+03	1.371855e+03
1.700000e+02	1.800000e+02	1.189478e+04	1.373490e+03	1.373490e+03
1.800000e+02	1.900000e+02	8.103927e+03	1.134881e+03	1.134881e+03
1.900000e+02	2.000000e+02	7.136865e+03	1.063901e+03	1.063901e+03
2.000000e+02	2.100000e+02	5.709493e+03	9.515822e+02	9.515822e+02
2.100000e+02	2.200000e+02	2.854747e+03	6.728703e+02	6.728703e+02
2.200000e+02	2.300000e+02	3.489135e+03	7.438860e+02	7.438860e+02
2.300000e+02	2.400000e+02	3.171940e+03	7.092675e+02	7.092675e+02
2.400000e+02	2.500000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.500000e+02	2.600000e+02	1.138103e+03	4.309386e+02	4.309386e+02
2.600000e+02	2.700000e+02	1.110179e+03	4.196083e+02	4.196083e+02
2.700000e+02	2.800000e+02	3.171940e+02	2.242901e+02	2.242901e+02
2.800000e+02	2.900000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.900000e+02	3.000000e+02	6.343881e+02	3.171941e+02	3.171941e+02
# END HISTO1D

