# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.046741e+06	2.231658e+05	2.231658e+05
3.333333e-02	6.666667e-02	1.141898e+06	2.330890e+05	2.330890e+05
6.666667e-02	1.000000e-01	1.237057e+06	2.426068e+05	2.426068e+05
1.000000e-01	1.333333e-01	2.283799e+06	3.296381e+05	3.296381e+05
1.333333e-01	1.666667e-01	2.534231e+06	3.564427e+05	3.564427e+05
1.666667e-01	2.000000e-01	2.807170e+06	3.654624e+05	3.654624e+05
2.000000e-01	2.333333e-01	3.187803e+06	3.894522e+05	3.894522e+05
2.333333e-01	2.666667e-01	3.473267e+06	4.065152e+05	4.065152e+05
2.666667e-01	3.000000e-01	3.568438e+06	4.120475e+05	4.120475e+05
3.000000e-01	3.333333e-01	3.235383e+06	3.923478e+05	3.923478e+05
3.333333e-01	3.666667e-01	4.234534e+06	4.488596e+05	4.488596e+05
3.666667e-01	4.000000e-01	4.044229e+06	4.386581e+05	4.386581e+05
4.000000e-01	4.333333e-01	3.282960e+06	3.952221e+05	3.952221e+05
4.333333e-01	4.666667e-01	3.092637e+06	3.835943e+05	3.835943e+05
4.666667e-01	5.000000e-01	2.807170e+06	3.654624e+05	3.654624e+05
5.000000e-01	5.333333e-01	3.381552e+06	5.335057e+05	5.335057e+05
5.333333e-01	5.666667e-01	2.664424e+06	3.560487e+05	3.560487e+05
5.666667e-01	6.000000e-01	2.569274e+06	3.496340e+05	3.496340e+05
6.000000e-01	6.333333e-01	1.141900e+06	2.330893e+05	2.330893e+05
6.333333e-01	6.666667e-01	1.379791e+06	2.562208e+05	2.562208e+05
6.666667e-01	7.000000e-01	7.136875e+05	1.842733e+05	1.842733e+05
7.000000e-01	7.333333e-01	6.661081e+05	1.780249e+05	1.780249e+05
7.333333e-01	7.666667e-01	4.433325e+05	1.484636e+05	1.484636e+05
7.666667e-01	8.000000e-01	3.330540e+05	1.258826e+05	1.258826e+05
8.000000e-01	8.333333e-01	1.427374e+05	8.240952e+04	8.240952e+04
8.333333e-01	8.666667e-01	9.515801e+04	6.728689e+04	6.728689e+04
8.666667e-01	9.000000e-01	1.427374e+05	8.240952e+04	8.240952e+04
9.000000e-01	9.333333e-01	4.757915e+04	4.757916e+04	4.757916e+04
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

