# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.361418e+04	1.315017e+04	1.315017e+04
-2.400000e+00	-2.000000e+00	4.520015e+05	4.233382e+04	4.233382e+04
-2.000000e+00	-1.600000e+00	1.050705e+06	6.454432e+04	6.454432e+04
-1.600000e+00	-1.200000e+00	1.597865e+06	7.959534e+04	7.959534e+04
-1.200000e+00	-8.000000e-01	1.887305e+06	8.650448e+04	8.650448e+04
-8.000000e-01	-4.000000e-01	2.188639e+06	9.315468e+04	9.315468e+04
-4.000000e-01	7.771561e-16	2.557377e+06	1.006966e+05	1.006966e+05
7.771561e-16	4.000000e-01	2.680018e+06	1.032200e+05	1.032200e+05
4.000000e-01	8.000000e-01	2.493938e+06	9.943984e+04	9.943984e+04
8.000000e-01	1.200000e+00	2.002288e+06	8.910065e+04	8.910065e+04
1.200000e+00	1.600000e+00	1.530461e+06	7.789843e+04	7.789843e+04
1.600000e+00	2.000000e+00	1.181277e+06	6.864374e+04	6.864374e+04
2.000000e+00	2.400000e+00	5.075105e+05	4.485801e+04	4.485801e+04
2.400000e+00	2.800000e+00	7.136868e+04	1.682176e+04	1.682176e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

