# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.696150e+03	6.539124e+02	6.539124e+02
1.000000e+01	2.000000e+01	9.674418e+03	1.238682e+03	1.238682e+03
2.000000e+01	3.000000e+01	1.221197e+04	1.391683e+03	1.391683e+03
3.000000e+01	4.000000e+01	1.410429e+04	1.510682e+03	1.510682e+03
4.000000e+01	5.000000e+01	1.062600e+04	1.298173e+03	1.298173e+03
5.000000e+01	6.000000e+01	1.332215e+04	1.453566e+03	1.453566e+03
6.000000e+01	7.000000e+01	8.722835e+03	1.176187e+03	1.176187e+03
7.000000e+01	8.000000e+01	9.991612e+03	1.258825e+03	1.258825e+03
8.000000e+01	9.000000e+01	9.357223e+03	1.218207e+03	1.218207e+03
9.000000e+01	1.000000e+02	6.978269e+03	1.052014e+03	1.052014e+03
1.000000e+02	1.100000e+02	6.502477e+03	1.015517e+03	1.015517e+03
1.100000e+02	1.200000e+02	6.661074e+03	1.027826e+03	1.027826e+03
1.200000e+02	1.300000e+02	5.075105e+03	8.971603e+02	8.971603e+02
1.300000e+02	1.400000e+02	5.075105e+03	8.971604e+02	8.971604e+02
1.400000e+02	1.500000e+02	3.330538e+03	7.267829e+02	7.267829e+02
1.500000e+02	1.600000e+02	2.854747e+03	6.728703e+02	6.728703e+02
1.600000e+02	1.700000e+02	2.220358e+03	5.934158e+02	5.934158e+02
1.700000e+02	1.800000e+02	2.220358e+03	5.934158e+02	5.934158e+02
1.800000e+02	1.900000e+02	2.696150e+03	6.539124e+02	6.539124e+02
1.900000e+02	2.000000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.000000e+02	2.100000e+02	3.489135e+03	7.438861e+02	7.438861e+02
2.100000e+02	2.200000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.200000e+02	2.300000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.300000e+02	2.400000e+02	9.515823e+02	3.884818e+02	3.884818e+02
2.400000e+02	2.500000e+02	7.929851e+02	3.546338e+02	3.546338e+02
2.500000e+02	2.600000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.600000e+02	2.700000e+02	1.110179e+03	4.196083e+02	4.196083e+02
2.700000e+02	2.800000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.800000e+02	2.900000e+02	6.343881e+02	3.171941e+02	3.171941e+02
2.900000e+02	3.000000e+02	7.929851e+02	3.546338e+02	3.546338e+02
# END HISTO1D

