# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	7.929850e-07	7.929852e-07	7.929852e-07
4.000000e+02	4.200000e+02	5.075105e-03	5.075106e-03	5.075106e-03
4.200000e+02	4.400000e+02	7.929850e-06	7.929852e-06	7.929852e-06
4.400000e+02	4.600000e+02	8.722835e-06	7.969402e-06	7.969402e-06
4.600000e+02	4.800000e+02	7.929850e-07	7.929852e-07	7.929852e-07
4.800000e+02	5.000000e+02	1.046740e-04	8.048702e-05	8.048702e-05
5.000000e+02	5.200000e+02	1.411514e-04	9.009372e-05	9.009372e-05
5.200000e+02	5.400000e+02	4.202821e-05	1.611537e-05	1.611537e-05
5.400000e+02	5.600000e+02	2.934045e-05	1.389422e-05	1.389422e-05
5.600000e+02	5.800000e+02	5.901395e-03	5.115850e-03	5.115850e-03
5.800000e+02	6.000000e+02	1.839726e-04	1.028193e-04	1.028193e-04
# END HISTO1D

