# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.813687e+09	2.932251e+06	2.932251e+06
1.000000e+00	2.000000e+00	1.756404e+00	1.043548e+00	1.043548e+00
2.000000e+00	3.000000e+00	9.124562e-01	2.652503e-01	2.652503e-01
3.000000e+00	4.000000e+00	1.202780e-03	8.320380e-04	8.320380e-04
4.000000e+00	5.000000e+00	6.515831e-03	6.496144e-03	6.496144e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

