# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.282788e+07	4.160719e+05	4.160719e+05
-2.986667e+00	-2.773333e+00	2.254990e+07	4.131551e+05	4.131551e+05
-2.773333e+00	-2.560000e+00	1.415832e+07	3.247741e+05	3.247741e+05
-2.560000e+00	-2.346667e+00	9.090380e+06	2.608687e+05	2.608687e+05
-2.346667e+00	-2.133333e+00	6.020901e+06	2.423135e+05	2.423135e+05
-2.133333e+00	-1.920000e+00	4.024032e+06	1.741549e+05	1.741549e+05
-1.920000e+00	-1.706667e+00	3.485044e+06	1.612010e+05	1.612010e+05
-1.706667e+00	-1.493333e+00	2.746579e+06	1.434888e+05	1.434888e+05
-1.493333e+00	-1.280000e+00	2.157350e+06	1.266918e+05	1.266918e+05
-1.280000e+00	-1.066667e+00	1.596916e+06	1.102352e+05	1.102352e+05
-1.066667e+00	-8.533333e-01	1.432632e+06	1.055410e+05	1.055410e+05
-8.533333e-01	-6.400000e-01	1.278689e+06	9.749910e+04	9.749910e+04
-6.400000e-01	-4.266667e-01	1.100267e+06	9.044140e+04	9.044140e+04
-4.266667e-01	-2.133333e-01	8.623713e+05	8.006914e+04	8.006914e+04
-2.133333e-01	3.885781e-16	1.003622e+06	8.637803e+04	8.637803e+04
3.885781e-16	2.133333e-01	8.698056e+05	8.041357e+04	8.041357e+04
2.133333e-01	4.266667e-01	1.040793e+06	8.796304e+04	8.796304e+04
4.266667e-01	6.400000e-01	1.347063e+06	1.001322e+05	1.001322e+05
6.400000e-01	8.533333e-01	1.507552e+06	1.061957e+05	1.061957e+05
8.533333e-01	1.066667e+00	1.419936e+06	1.027430e+05	1.027430e+05
1.066667e+00	1.280000e+00	1.836259e+06	1.168384e+05	1.168384e+05
1.280000e+00	1.493333e+00	2.036984e+06	1.230587e+05	1.230587e+05
1.493333e+00	1.706667e+00	2.744736e+06	1.428922e+05	1.428922e+05
1.706667e+00	1.920000e+00	3.227021e+06	1.552861e+05	1.552861e+05
1.920000e+00	2.133333e+00	4.420193e+06	1.818906e+05	1.818906e+05
2.133333e+00	2.346667e+00	6.307077e+06	2.166047e+05	2.166047e+05
2.346667e+00	2.560000e+00	9.063727e+06	2.603970e+05	2.603970e+05
2.560000e+00	2.773333e+00	1.397719e+07	3.237381e+05	3.237381e+05
2.773333e+00	2.986667e+00	2.193633e+07	4.079663e+05	4.079663e+05
2.986667e+00	3.200000e+00	2.320667e+07	4.167973e+05	4.167973e+05
# END HISTO1D

