# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.776287e-04	1.289619e-04	1.289619e-04
1.000000e+01	2.000000e+01	1.971361e-03	1.301485e-03	1.301485e-03
2.000000e+01	3.000000e+01	1.185672e-02	1.016124e-02	1.016124e-02
3.000000e+01	4.000000e+01	1.289235e-02	1.023733e-02	1.023733e-02
4.000000e+01	5.000000e+01	4.643721e-03	2.085685e-03	2.085685e-03
5.000000e+01	6.000000e+01	1.149511e-02	1.015844e-02	1.015844e-02
6.000000e+01	7.000000e+01	2.566100e-03	1.329605e-03	1.329605e-03
7.000000e+01	8.000000e+01	1.154666e-01	1.020248e-01	1.020248e-01
8.000000e+01	9.000000e+01	1.147291e-02	1.015759e-02	1.015759e-02
9.000000e+01	1.000000e+02	1.199152e-02	1.023208e-02	1.023208e-02
1.000000e+02	1.100000e+02	1.078777e-02	1.015360e-02	1.015360e-02
1.100000e+02	1.200000e+02	4.466597e-03	2.400494e-03	2.400494e-03
1.200000e+02	1.300000e+02	1.021365e-03	3.665754e-04	3.665754e-04
1.300000e+02	1.400000e+02	1.982463e-03	1.301578e-03	1.301578e-03
1.400000e+02	1.500000e+02	2.534381e-03	1.621276e-03	1.621276e-03
1.500000e+02	1.600000e+02	3.663591e-04	1.836647e-04	1.836647e-04
1.600000e+02	1.700000e+02	2.109340e-04	1.602772e-04	1.602772e-04
1.700000e+02	1.800000e+02	3.504994e-04	2.249116e-04	2.249116e-04
1.800000e+02	1.900000e+02	1.808006e-04	1.289814e-04	1.289814e-04
1.900000e+02	2.000000e+02	2.161044e-02	1.441055e-02	1.441055e-02
2.000000e+02	2.100000e+02	4.282119e-05	2.281814e-05	2.281814e-05
2.100000e+02	2.200000e+02	1.649409e-04	1.288839e-04	1.288839e-04
2.200000e+02	2.300000e+02	4.218681e-04	2.209343e-04	2.209343e-04
2.300000e+02	2.400000e+02	6.343881e-06	3.171941e-06	3.171941e-06
2.400000e+02	2.500000e+02	1.625899e-03	1.586133e-03	1.586133e-03
2.500000e+02	2.600000e+02	1.585970e-06	1.585970e-06	1.585970e-06
2.600000e+02	2.700000e+02	1.585970e-05	1.585970e-05	1.585970e-05
2.700000e+02	2.800000e+02	4.694472e-04	2.582065e-04	2.582065e-04
2.800000e+02	2.900000e+02	3.171940e-06	2.242901e-06	2.242901e-06
2.900000e+02	3.000000e+02	2.220358e-05	1.617379e-05	1.617379e-05
# END HISTO1D

