# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.216337e+04	1.447975e+04	1.447975e+04
-5.600000e+00	-5.200000e+00	7.052278e+05	5.306471e+04	5.306471e+04
-5.200000e+00	-4.800000e+00	2.546845e+06	1.022702e+05	1.022702e+05
-4.800000e+00	-4.400000e+00	6.998200e+06	1.716408e+05	1.716408e+05
-4.400000e+00	-4.000000e+00	1.282624e+07	2.374040e+05	2.374040e+05
-4.000000e+00	-3.600000e+00	2.059420e+07	2.868840e+05	2.868840e+05
-3.600000e+00	-3.200000e+00	3.046008e+07	3.549327e+05	3.549327e+05
-3.200000e+00	-2.800000e+00	6.353702e+07	5.348450e+05	5.348450e+05
-2.800000e+00	-2.400000e+00	1.191357e+08	7.270634e+05	7.270634e+05
-2.400000e+00	-2.000000e+00	1.654700e+08	8.444728e+05	8.444728e+05
-2.000000e+00	-1.600000e+00	2.028658e+08	9.242054e+05	9.242054e+05
-1.600000e+00	-1.200000e+00	2.358972e+08	9.950798e+05	9.950798e+05
-1.200000e+00	-8.000000e-01	2.614803e+08	1.037114e+06	1.037114e+06
-8.000000e-01	-4.000000e-01	2.782455e+08	1.066568e+06	1.066568e+06
-4.000000e-01	7.771561e-16	2.895705e+08	1.082921e+06	1.082921e+06
7.771561e-16	4.000000e-01	2.870965e+08	1.080581e+06	1.080581e+06
4.000000e-01	8.000000e-01	2.776000e+08	1.066868e+06	1.066868e+06
8.000000e-01	1.200000e+00	2.610503e+08	1.033310e+06	1.033310e+06
1.200000e+00	1.600000e+00	2.361975e+08	9.833819e+05	9.833819e+05
1.600000e+00	2.000000e+00	2.052205e+08	9.228238e+05	9.228238e+05
2.000000e+00	2.400000e+00	1.644277e+08	8.532533e+05	8.532533e+05
2.400000e+00	2.800000e+00	1.189011e+08	7.300772e+05	7.300772e+05
2.800000e+00	3.200000e+00	6.332340e+07	5.220004e+05	5.220004e+05
3.200000e+00	3.600000e+00	3.172160e+07	3.744795e+05	3.744795e+05
3.600000e+00	4.000000e+00	2.085058e+07	2.909317e+05	2.909317e+05
4.000000e+00	4.400000e+00	1.293735e+07	2.296334e+05	2.296334e+05
4.400000e+00	4.800000e+00	6.678725e+06	1.631226e+05	1.631226e+05
4.800000e+00	5.200000e+00	2.569315e+06	1.036956e+05	1.036956e+05
5.200000e+00	5.600000e+00	7.438240e+05	5.444569e+04	5.444569e+04
5.600000e+00	6.000000e+00	2.775447e+04	1.049021e+04	1.049021e+04
# END HISTO1D

