# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.929853e+02	2.047479e+02	2.047479e+02
3.000000e+01	6.000000e+01	2.229666e+03	3.441679e+02	3.441679e+02
6.000000e+01	9.000000e+01	3.402740e+04	1.413759e+03	1.413759e+03
9.000000e+01	1.200000e+02	1.325826e+05	2.725342e+03	2.725342e+03
1.200000e+02	1.500000e+02	1.806239e+05	3.141791e+03	3.141791e+03
1.500000e+02	1.800000e+02	1.976069e+05	3.252824e+03	3.252824e+03
1.800000e+02	2.100000e+02	3.371320e+05	4.246018e+03	4.246018e+03
2.100000e+02	2.400000e+02	3.578287e+05	4.392801e+03	4.392801e+03
2.400000e+02	2.700000e+02	1.595881e+05	2.917098e+03	2.917098e+03
2.700000e+02	3.000000e+02	7.892410e+04	2.098096e+03	2.098096e+03
3.000000e+02	3.300000e+02	3.847637e+04	1.509134e+03	1.509134e+03
3.300000e+02	3.600000e+02	2.044786e+04	1.041158e+03	1.041158e+03
3.600000e+02	3.900000e+02	1.125677e+04	7.746780e+02	7.746780e+02
3.900000e+02	4.200000e+02	5.233703e+03	5.260069e+02	5.260069e+02
4.200000e+02	4.500000e+02	4.017480e+03	4.668263e+02	4.668263e+02
4.500000e+02	4.800000e+02	2.907612e+03	3.920624e+02	3.920624e+02
4.800000e+02	5.100000e+02	2.167493e+03	3.385055e+02	3.385055e+02
5.100000e+02	5.400000e+02	1.711484e+03	3.031765e+02	3.031765e+02
5.400000e+02	5.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
5.700000e+02	6.000000e+02	7.931003e+02	2.047777e+02	2.047777e+02
6.000000e+02	6.300000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.300000e+02	6.600000e+02	5.815223e+02	1.753356e+02	1.753356e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

