# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.942970e+09	4.837210e+05	4.837210e+05
3.000000e+01	6.000000e+01	2.400393e+08	1.190722e+05	1.190722e+05
6.000000e+01	9.000000e+01	7.878717e+07	6.735039e+04	6.735039e+04
9.000000e+01	1.200000e+02	2.856494e+07	4.015020e+04	4.015020e+04
1.200000e+02	1.500000e+02	1.148792e+07	2.537314e+04	2.537314e+04
1.500000e+02	1.800000e+02	5.162677e+06	1.717966e+04	1.717966e+04
1.800000e+02	2.100000e+02	2.549584e+06	1.186924e+04	1.186924e+04
2.100000e+02	2.400000e+02	1.351120e+06	8.598529e+03	8.598529e+03
2.400000e+02	2.700000e+02	7.518553e+05	6.457093e+03	6.457093e+03
2.700000e+02	3.000000e+02	4.370767e+05	4.897056e+03	4.897056e+03
3.000000e+02	3.300000e+02	2.664645e+05	3.881656e+03	3.881656e+03
3.300000e+02	3.600000e+02	1.697718e+05	3.045778e+03	3.045778e+03
3.600000e+02	3.900000e+02	1.096024e+05	2.418955e+03	2.418955e+03
3.900000e+02	4.200000e+02	7.151693e+04	1.992867e+03	1.992867e+03
4.200000e+02	4.500000e+02	4.793967e+04	1.633441e+03	1.633441e+03
4.500000e+02	4.800000e+02	3.200370e+04	1.328863e+03	1.328863e+03
4.800000e+02	5.100000e+02	2.378806e+04	1.204403e+03	1.204403e+03
5.100000e+02	5.400000e+02	1.705712e+04	1.015095e+03	1.015095e+03
5.400000e+02	5.700000e+02	1.165023e+04	7.857065e+02	7.857065e+02
5.700000e+02	6.000000e+02	8.531157e+03	6.726386e+02	6.726386e+02
6.000000e+02	6.300000e+02	5.762360e+03	5.519339e+02	5.519339e+02
6.300000e+02	6.600000e+02	5.127970e+03	5.206666e+02	5.206666e+02
6.600000e+02	6.900000e+02	4.176387e+03	4.698804e+02	4.698804e+02
6.900000e+02	7.200000e+02	2.801880e+03	3.848679e+02	3.848679e+02
7.200000e+02	7.500000e+02	1.691817e+03	2.990738e+02	2.990738e+02
7.500000e+02	7.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.800000e+02	8.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	8.987167e+02	2.179708e+02	2.179708e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

