# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.090114e-01	6.090115e-01	6.090115e-01
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	9.515858e-05	9.515860e-05	9.515860e-05
1.833333e+00	2.000000e+00	1.903160e-03	1.345738e-03	1.345738e-03
2.000000e+00	2.166667e+00	9.515801e-05	9.515803e-05	9.515803e-05
2.166667e+00	2.333333e+00	1.046744e-03	9.563321e-04	9.563321e-04
2.333333e+00	2.500000e+00	9.325487e-03	7.676604e-03	7.676604e-03
2.500000e+00	2.666667e+00	6.328961e-01	6.091631e-01	6.091631e-01
2.666667e+00	2.833333e+00	2.904240e-01	1.447360e-01	1.447360e-01
2.833333e+00	3.000000e+00	1.081376e+00	7.729752e-01	7.729752e-01
3.000000e+00	3.166667e+00	9.241746e-01	6.193101e-01	6.193101e-01
3.166667e+00	3.333333e+00	1.702483e+00	8.783494e-01	8.783494e-01
3.333333e+00	3.500000e+00	1.461722e+00	8.683562e-01	8.683562e-01
3.500000e+00	3.666667e+00	7.315749e-01	6.140005e-01	6.140005e-01
3.666667e+00	3.833333e+00	9.182803e-02	7.674439e-02	7.674439e-02
3.833333e+00	4.000000e+00	2.864256e-02	1.446621e-02	1.446621e-02
4.000000e+00	4.166667e+00	2.179119e-02	1.233719e-02	1.233719e-02
4.166667e+00	4.333333e+00	6.091290e+00	6.090151e+00	6.090151e+00
4.333333e+00	4.500000e+00	3.806321e-04	1.903161e-04	1.903161e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	9.515858e-04	9.515860e-04	9.515860e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

