# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.146824e+04	7.818601e+02	7.818601e+02
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	3.171941e+02	1.294939e+02	1.294939e+02
9.000000e+01	1.200000e+02	2.273224e+03	3.466635e+02	3.466635e+02
1.200000e+02	1.500000e+02	4.070657e+03	4.638944e+02	4.638944e+02
1.500000e+02	1.800000e+02	6.026687e+03	5.644510e+02	5.644510e+02
1.800000e+02	2.100000e+02	6.449613e+03	5.839205e+02	5.839205e+02
2.100000e+02	2.400000e+02	5.392300e+03	5.339172e+02	5.339172e+02
2.400000e+02	2.700000e+02	4.387850e+03	4.816292e+02	4.816292e+02
2.700000e+02	3.000000e+02	3.330537e+03	4.196083e+02	4.196083e+02
3.000000e+02	3.300000e+02	2.484686e+03	3.624288e+02	3.624288e+02
3.300000e+02	3.600000e+02	1.797433e+03	3.082572e+02	3.082572e+02
3.600000e+02	3.900000e+02	1.321642e+03	2.643284e+02	2.643284e+02
3.900000e+02	4.200000e+02	8.987163e+02	2.179708e+02	2.179708e+02
4.200000e+02	4.500000e+02	4.757910e+02	1.585970e+02	1.585970e+02
4.500000e+02	4.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	5.286567e+02	1.671760e+02	1.671760e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

