# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.200123e+06	1.585328e+05	1.585328e+05
-2.400000e+00	-2.000000e+00	3.082798e+07	3.583985e+05	3.583985e+05
-2.000000e+00	-1.600000e+00	3.895350e+07	3.980464e+05	3.980464e+05
-1.600000e+00	-1.200000e+00	4.755825e+07	4.438211e+05	4.438211e+05
-1.200000e+00	-8.000000e-01	5.383668e+07	4.715891e+05	4.715891e+05
-8.000000e-01	-4.000000e-01	5.863930e+07	4.902174e+05	4.902174e+05
-4.000000e-01	7.771561e-16	6.092440e+07	4.981749e+05	4.981749e+05
7.771561e-16	4.000000e-01	6.086695e+07	4.959061e+05	4.959061e+05
4.000000e-01	8.000000e-01	5.812322e+07	4.857799e+05	4.857799e+05
8.000000e-01	1.200000e+00	5.331355e+07	4.638921e+05	4.638921e+05
1.200000e+00	1.600000e+00	4.739785e+07	4.379696e+05	4.379696e+05
1.600000e+00	2.000000e+00	3.955698e+07	4.005321e+05	4.005321e+05
2.000000e+00	2.400000e+00	3.018848e+07	3.547665e+05	3.547665e+05
2.400000e+00	2.800000e+00	5.966125e+06	1.564673e+05	1.564673e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

