# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.711790e+07	4.509508e+05	4.509508e+05
-2.986667e+00	-2.773333e+00	2.988668e+07	4.758063e+05	4.758063e+05
-2.773333e+00	-2.560000e+00	1.945612e+07	3.812939e+05	3.812939e+05
-2.560000e+00	-2.346667e+00	1.201238e+07	3.122526e+05	3.122526e+05
-2.346667e+00	-2.133333e+00	7.516603e+06	2.374967e+05	2.374967e+05
-2.133333e+00	-1.920000e+00	4.419585e+06	1.823918e+05	1.823918e+05
-1.920000e+00	-1.706667e+00	2.928650e+06	1.558967e+05	1.558967e+05
-1.706667e+00	-1.493333e+00	2.037026e+06	1.239398e+05	1.239398e+05
-1.493333e+00	-1.280000e+00	1.601125e+06	1.092305e+05	1.092305e+05
-1.280000e+00	-1.066667e+00	1.160980e+06	9.296100e+04	9.296100e+04
-1.066667e+00	-8.533333e-01	6.828527e+05	7.185940e+04	7.185940e+04
-8.533333e-01	-6.400000e-01	4.163172e+05	5.563274e+04	5.563274e+04
-6.400000e-01	-4.266667e-01	4.502538e+05	6.153667e+04	6.153667e+04
-4.266667e-01	-2.133333e-01	3.568431e+05	5.150588e+04	5.150588e+04
-2.133333e-01	3.885781e-16	2.973694e+05	4.701825e+04	4.701825e+04
3.885781e-16	2.133333e-01	2.453298e+05	4.270644e+04	4.270644e+04
2.133333e-01	4.266667e-01	4.229350e+05	7.914052e+04	7.914052e+04
4.266667e-01	6.400000e-01	3.900786e+05	5.420502e+04	5.420502e+04
6.400000e-01	8.533333e-01	5.324865e+05	8.502447e+04	8.502447e+04
8.533333e-01	1.066667e+00	7.062513e+05	7.245985e+04	7.245985e+04
1.066667e+00	1.280000e+00	1.119456e+06	9.606753e+04	9.606753e+04
1.280000e+00	1.493333e+00	1.665271e+06	1.112656e+05	1.112656e+05
1.493333e+00	1.706667e+00	2.162562e+06	1.270611e+05	1.270611e+05
1.706667e+00	1.920000e+00	2.921491e+06	1.477359e+05	1.477359e+05
1.920000e+00	2.133333e+00	4.747676e+06	1.891606e+05	1.891606e+05
2.133333e+00	2.346667e+00	7.591973e+06	2.386364e+05	2.386364e+05
2.346667e+00	2.560000e+00	1.215409e+07	3.049598e+05	3.049598e+05
2.560000e+00	2.773333e+00	1.894335e+07	3.785119e+05	3.785119e+05
2.773333e+00	2.986667e+00	2.975839e+07	4.774974e+05	4.774974e+05
2.986667e+00	3.200000e+00	2.733015e+07	4.556291e+05	4.556291e+05
# END HISTO1D

