# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	3.171941e+02	1.585971e+02	1.585971e+02
1.400000e+02	1.600000e+02	6.343880e+02	2.242901e+02	2.242901e+02
1.600000e+02	1.800000e+02	2.696149e+03	4.623859e+02	4.623859e+02
1.800000e+02	2.000000e+02	1.522531e+04	1.098793e+03	1.098793e+03
2.000000e+02	2.200000e+02	4.805691e+04	1.952180e+03	1.952180e+03
2.200000e+02	2.400000e+02	9.550465e+04	2.754309e+03	2.754309e+03
2.400000e+02	2.600000e+02	1.529669e+05	3.482821e+03	3.482821e+03
2.600000e+02	2.800000e+02	2.142031e+05	4.126139e+03	4.126139e+03
2.800000e+02	3.000000e+02	2.598005e+05	4.544376e+03	4.544376e+03
3.000000e+02	3.200000e+02	2.915513e+05	4.864203e+03	4.864203e+03
3.200000e+02	3.400000e+02	3.257958e+05	5.121489e+03	5.121489e+03
3.400000e+02	3.600000e+02	3.602488e+05	5.495516e+03	5.495516e+03
3.600000e+02	3.800000e+02	3.781435e+05	5.543099e+03	5.543099e+03
3.800000e+02	4.000000e+02	3.741955e+05	5.453774e+03	5.453774e+03
4.000000e+02	4.200000e+02	3.695063e+05	5.422423e+03	5.422423e+03
4.200000e+02	4.400000e+02	3.837908e+05	5.540350e+03	5.540350e+03
4.400000e+02	4.600000e+02	3.703912e+05	5.458839e+03	5.458839e+03
4.600000e+02	4.800000e+02	3.551175e+05	5.348430e+03	5.348430e+03
4.800000e+02	5.000000e+02	3.514265e+05	5.292377e+03	5.292377e+03
5.000000e+02	5.200000e+02	3.286813e+05	5.114157e+03	5.114157e+03
5.200000e+02	5.400000e+02	3.209190e+05	5.061554e+03	5.061554e+03
5.400000e+02	5.600000e+02	3.136838e+05	5.000465e+03	5.000465e+03
5.600000e+02	5.800000e+02	2.974848e+05	4.878645e+03	4.878645e+03
5.800000e+02	6.000000e+02	2.791954e+05	4.864469e+03	4.864469e+03
# END HISTO1D

