# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.171940e+02	1.585971e+02	1.585971e+02
1.800000e+02	2.000000e+02	2.595452e+03	4.853023e+02	4.853023e+02
2.000000e+02	2.200000e+02	4.123522e+03	5.718297e+02	5.718297e+02
2.200000e+02	2.400000e+02	6.185285e+03	7.003455e+02	7.003455e+02
2.400000e+02	2.600000e+02	1.160703e+04	9.610533e+02	9.610533e+02
2.600000e+02	2.800000e+02	1.866936e+04	1.352047e+03	1.352047e+03
2.800000e+02	3.000000e+02	2.820856e+04	1.505477e+03	1.505477e+03
3.000000e+02	3.200000e+02	4.078825e+04	1.802243e+03	1.802243e+03
3.200000e+02	3.400000e+02	4.832600e+04	1.958412e+03	1.958412e+03
3.400000e+02	3.600000e+02	5.988825e+04	2.248264e+03	2.248264e+03
3.600000e+02	3.800000e+02	6.575935e+04	2.365699e+03	2.365699e+03
3.800000e+02	4.000000e+02	7.986770e+04	2.546931e+03	2.546931e+03
4.000000e+02	4.200000e+02	8.555235e+04	2.671824e+03	2.671824e+03
4.200000e+02	4.400000e+02	9.389715e+04	2.735585e+03	2.735585e+03
4.400000e+02	4.600000e+02	9.698390e+04	2.780634e+03	2.780634e+03
4.600000e+02	4.800000e+02	9.075480e+04	2.685661e+03	2.685661e+03
4.800000e+02	5.000000e+02	9.732530e+04	2.780121e+03	2.780121e+03
5.000000e+02	5.200000e+02	8.936945e+04	2.662116e+03	2.662116e+03
5.200000e+02	5.400000e+02	8.706055e+04	2.642260e+03	2.642260e+03
5.400000e+02	5.600000e+02	8.875145e+04	2.655516e+03	2.655516e+03
5.600000e+02	5.800000e+02	8.283025e+04	2.635262e+03	2.635262e+03
5.800000e+02	6.000000e+02	7.862900e+04	2.508444e+03	2.508444e+03
# END HISTO1D

