# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.780192e+09	2.923003e+06	2.923003e+06
1.000000e+00	2.000000e+00	1.655264e+07	1.651924e+05	1.651924e+05
2.000000e+00	3.000000e+00	1.249204e+07	1.411982e+05	1.411982e+05
3.000000e+00	4.000000e+00	3.060090e+07	2.224750e+05	2.224750e+05
4.000000e+00	5.000000e+00	1.489600e+07	1.543742e+05	1.543742e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

