# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.258667e+00	6.165503e+00	6.165503e+00
1.666667e-02	3.333333e-02	9.706144e-02	7.678981e-02	7.678981e-02
3.333333e-02	5.000000e-02	6.120581e+00	6.090150e+00	6.090150e+00
5.000000e-02	6.666667e-02	6.362279e+00	6.092088e+00	6.092088e+00
6.666667e-02	8.333333e-02	2.616852e-01	1.440163e-01	1.440163e-01
8.333333e-02	1.000000e-01	1.484468e-01	9.711733e-02	9.711733e-02
1.000000e-01	1.166667e-01	6.108192e+00	6.090124e+00	6.090124e+00
1.166667e-01	1.333333e-01	6.364207e+00	6.091863e+00	6.091863e+00
1.333333e-01	1.500000e-01	9.867886e-01	7.712538e-01	7.712538e-01
1.500000e-01	1.666667e-01	1.198991e-01	9.613316e-02	9.613316e-02
1.666667e-01	1.833333e-01	3.711185e-02	1.672736e-02	1.672736e-02
1.833333e-01	2.000000e-01	6.253307e+01	6.091072e+01	6.091072e+01
2.000000e-01	2.166667e-01	3.045056e-02	1.385522e-02	1.385522e-02
2.166667e-01	2.333333e-01	2.664440e-02	1.372397e-02	1.372397e-02
2.333333e-01	2.500000e-01	4.878145e-02	1.936470e-02	1.936470e-02
2.500000e-01	2.666667e-01	3.425689e-02	1.664586e-02	1.664586e-02
2.666667e-01	2.833333e-01	2.759599e-02	1.375692e-02	1.375692e-02
2.833333e-01	3.000000e-01	2.302824e-01	1.237493e-01	1.237493e-01
3.000000e-01	3.166667e-01	1.998319e-01	1.226395e-01	1.226395e-01
3.166667e-01	3.333333e-01	1.179967e-01	9.569946e-02	9.569946e-02
3.333333e-01	3.500000e-01	1.798487e-01	1.085344e-01	1.085344e-01
3.500000e-01	3.666667e-01	1.060060e+00	7.750001e-01	7.750001e-01
3.666667e-01	3.833333e-01	9.420704e-02	7.677241e-02	7.677241e-02
3.833333e-01	4.000000e-01	2.569267e-01	1.325740e-01	1.325740e-01
4.000000e-01	4.166667e-01	6.214770e+00	6.090874e+00	6.090874e+00
4.166667e-01	4.333333e-01	9.040068e-02	7.674882e-02	7.674882e-02
4.333333e-01	4.500000e-01	3.616005e-02	1.670017e-02	1.670017e-02
4.500000e-01	4.666667e-01	1.179959e-01	9.612374e-02	9.612374e-02
4.666667e-01	4.833333e-01	1.303673e-01	9.660823e-02	9.660823e-02
4.833333e-01	5.000000e-01	1.050544e+00	9.547173e-01	9.547173e-01
5.000000e-01	5.166667e-01	7.724925e+00	7.613242e+00	7.613242e+00
5.166667e-01	5.333333e-01	1.218030e-01	9.614315e-02	9.614315e-02
5.333333e-01	5.500000e-01	2.740552e-01	1.332484e-01	1.332484e-01
5.500000e-01	5.666667e-01	1.122865e-01	7.793668e-02	7.793668e-02
5.666667e-01	5.833333e-01	1.065776e-01	9.564268e-02	9.564268e-02
5.833333e-01	6.000000e-01	1.323553e+01	8.647694e+00	8.647694e+00
6.000000e-01	6.166667e-01	9.515801e-02	7.677786e-02	7.677786e-02
6.166667e-01	6.333333e-01	1.113355e-01	9.566635e-02	9.566635e-02
6.333333e-01	6.500000e-01	3.520846e-02	1.667303e-02	1.667303e-02
6.500000e-01	6.666667e-01	9.325487e-02	7.676607e-02	7.676607e-02
6.666667e-01	6.833333e-01	6.101094e+01	6.090154e+01	6.090154e+01
6.833333e-01	7.000000e-01	9.277913e-01	7.689010e-01	7.689010e-01
7.000000e-01	7.166667e-01	1.132381e-01	9.567522e-02	9.567522e-02
7.166667e-01	7.333333e-01	1.103840e-01	9.566161e-02	9.566161e-02
7.333333e-01	7.500000e-01	1.950739e-01	1.226210e-01	1.226210e-01
7.500000e-01	7.666667e-01	3.616004e-02	1.670017e-02	1.670017e-02
7.666667e-01	7.833333e-01	2.759599e-01	1.546437e-01	1.546437e-01
7.833333e-01	8.000000e-01	8.849694e-02	7.673656e-02	7.673656e-02
8.000000e-01	8.166667e-01	1.827034e-01	1.222401e-01	1.222401e-01
8.166667e-01	8.333333e-01	2.378965e-02	1.362464e-02	1.362464e-02
8.333333e-01	8.500000e-01	8.944854e-02	7.674245e-02	7.674245e-02
8.500000e-01	8.666667e-01	1.522528e-01	1.076590e-01	1.076590e-01
8.666667e-01	8.833333e-01	7.860103e-01	7.613912e-01	7.613912e-01
8.833333e-01	9.000000e-01	9.040014e-02	7.674836e-02	7.674836e-02
9.000000e-01	9.166667e-01	9.230334e-02	7.676016e-02	7.676016e-02
9.166667e-01	9.333333e-01	9.040068e-02	7.674882e-02	7.674882e-02
9.333333e-01	9.500000e-01	2.395705e-02	1.363728e-02	1.363728e-02
9.500000e-01	9.666667e-01	7.993274e-02	7.615020e-02	7.615020e-02
9.666667e-01	9.833333e-01	1.221836e+00	9.624689e-01	9.624689e-01
9.833333e-01	1.000000e+00	8.497615e-01	7.651220e-01	7.651220e-01
# END HISTO1D

