# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.823753e+06	1.165392e+05	1.165392e+05
-2.986667e+00	-2.773333e+00	1.375329e+06	1.011162e+05	1.011162e+05
-2.773333e+00	-2.560000e+00	5.501343e+05	6.395181e+04	6.395181e+04
-2.560000e+00	-2.346667e+00	1.925181e+05	6.663862e+04	6.663862e+04
-2.346667e+00	-2.133333e+00	1.189474e+05	2.973685e+04	2.973685e+04
-2.133333e+00	-1.920000e+00	2.230274e+04	1.287649e+04	1.287649e+04
-1.920000e+00	-1.706667e+00	3.717123e+04	1.662348e+04	1.662348e+04
-1.706667e+00	-1.493333e+00	3.169670e+04	1.984253e+04	1.984253e+04
-1.493333e+00	-1.280000e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.280000e+00	-1.066667e+00	1.486849e+04	1.051361e+04	1.051361e+04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e+03	7.434237e+03	7.434237e+03
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434222e+03	7.434223e+03	7.434223e+03
1.066667e+00	1.280000e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	2.230274e+04	1.287649e+04	1.287649e+04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.920000e+00	2.133333e+00	5.203972e+04	1.966917e+04	1.966917e+04
2.133333e+00	2.346667e+00	1.412501e+05	3.240498e+04	3.240498e+04
2.346667e+00	2.560000e+00	1.932904e+05	3.790737e+04	3.790737e+04
2.560000e+00	2.773333e+00	5.663118e+05	6.497342e+04	6.497342e+04
2.773333e+00	2.986667e+00	1.293553e+06	9.806400e+04	9.806400e+04
2.986667e+00	3.200000e+00	2.215406e+06	1.283350e+05	1.283350e+05
# END HISTO1D

