# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.516490e-01	8.631777e-02	8.631777e-02
2.100000e-01	4.200000e-01	3.889403e-02	1.506951e-02	1.506951e-02
4.200000e-01	6.300000e-01	5.116643e-01	4.835369e-01	4.835369e-01
6.300000e-01	8.400000e-01	5.816114e-01	4.873169e-01	4.873169e-01
8.400000e-01	1.050000e+00	2.318538e-02	1.058042e-02	1.058042e-02
1.050000e+00	1.260000e+00	3.421164e-02	1.451190e-02	1.451190e-02
1.260000e+00	1.470000e+00	3.919612e-02	1.441252e-02	1.441252e-02
1.470000e+00	1.680000e+00	1.156248e-01	6.318301e-02	6.318301e-02
1.680000e+00	1.890000e+00	3.557105e-02	1.431364e-02	1.431364e-02
1.890000e+00	2.100000e+00	2.494230e-02	1.234580e-02	1.234580e-02
2.100000e+00	2.310000e+00	4.977681e-01	4.834060e-01	4.834060e-01
2.310000e+00	2.520000e+00	7.028867e-01	4.947704e-01	4.947704e-01
2.520000e+00	2.730000e+00	5.002605e-01	4.834419e-01	4.834419e-01
2.730000e+00	2.940000e+00	1.714359e-02	9.764611e-03	9.764611e-03
2.940000e+00	3.150000e+00	1.789881e-02	8.747893e-03	8.747893e-03
# END HISTO1D

